video_name,video_path,session_folder,frame,time_s,person_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,817,27.228958142076504,0,971.41833,443.30353,0.66577554,978.5855,438.504,0.54286814,1003.58563,433.8205,0.20815504,1017.76166,482.90753,0.8462716,1094.4218,458.01315,0.45640475,964.6983,603.50653,0.9471714,1112.5984,534.9544,0.9583602,895.6146,689.0481,0.64248186,1157.743,538.4431,0.7673947,886.48773,709.2814,0.5543396,1185.4196,498.19592,0.67622286,975.8388,720.0,0.27221823,1078.5752,693.70764,0.36149877,918.694,684.4871,0.03040939,1068.5702,642.52167,0.04574279,896.88696,720.0,0.006435797,1111.9968,668.9585,0.008781014
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,818,27.26228612021858,0,970.80975,443.63086,0.6738488,977.8854,437.97253,0.5576654,1002.5451,433.34143,0.20874599,1017.3047,480.63498,0.850455,1092.5634,455.76492,0.44440356,965.57336,603.34174,0.9484494,1112.6903,534.2892,0.95734346,894.6332,689.5402,0.64973634,1156.5657,538.3743,0.7611117,884.9111,708.08875,0.56219333,1185.7202,498.69946,0.6733032,979.23517,720.0,0.2712892,1080.5385,695.2191,0.35462376,920.0099,685.3804,0.030368984,1065.4214,643.5944,0.04439644,900.32574,720.0,0.0064123827,1106.3304,669.4656,0.008576986
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,819,27.295614098360655,0,970.715,444.77396,0.66921836,977.68384,438.3428,0.55094165,1002.5668,433.9665,0.20559548,1017.0148,479.51938,0.84821314,1092.5708,455.1399,0.4394778,964.7912,604.0331,0.9467705,1112.9781,535.38196,0.9559251,893.4282,689.9951,0.64152807,1156.0994,539.4898,0.75426245,883.77747,707.5761,0.56258273,1186.7585,500.06903,0.67232925,976.7969,720.0,0.25832874,1078.7502,695.5309,0.3389008,918.8429,683.5756,0.029805368,1065.6334,642.3366,0.04351255,899.9531,720.0,0.006381478,1106.6355,668.8344,0.0085145105
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,820,27.328942076502734,0,968.9292,445.89117,0.6879805,976.0557,440.24075,0.57285964,1000.3768,435.48526,0.22116095,1015.38214,482.1711,0.84455055,1089.1909,457.0863,0.4350463,962.8948,603.8603,0.94463134,1110.1125,535.0642,0.95549804,892.7883,688.8607,0.63906974,1154.1785,539.6917,0.7583897,880.546,705.8658,0.5649001,1184.0831,501.70776,0.67985815,978.682,720.0,0.25842524,1080.6343,693.617,0.3436083,916.6013,682.697,0.030511726,1067.8495,640.26263,0.045198612,897.64685,720.0,0.006634969,1112.1346,664.6095,0.008973026
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,821,27.36227005464481,0,967.89075,447.38776,0.66587204,974.5801,441.55676,0.5510082,1000.4375,436.591,0.2007335,1013.69965,483.0701,0.84481376,1091.6418,457.32816,0.42826793,960.84564,605.9451,0.9439045,1111.9077,535.8973,0.9543484,891.081,690.17816,0.634997,1155.6802,538.81696,0.7529047,879.61395,707.71594,0.5613037,1183.174,501.87213,0.6757358,977.219,720.0,0.25132984,1082.0239,695.2448,0.33476087,917.4948,683.1415,0.029646043,1071.0629,639.751,0.044033177,895.9839,720.0,0.00643727,1115.3182,664.94885,0.00873298
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,822,27.395598032786886,0,967.1305,446.16864,0.6681061,973.8839,440.43604,0.5495089,999.08563,435.65936,0.20356631,1012.3057,482.96796,0.8470561,1089.5436,457.8429,0.44120562,959.4252,605.8257,0.94549674,1111.5847,536.42505,0.95618814,889.0371,691.9192,0.63541865,1155.3137,541.41833,0.7569024,876.71,707.9391,0.55944365,1181.689,501.7365,0.6772793,975.26086,720.0,0.24582197,1081.348,696.0811,0.3308442,912.36365,680.1299,0.028934386,1070.6766,637.2529,0.04349582,890.03925,720.0,0.0062946877,1114.982,665.83655,0.00859941
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,823,27.42892601092896,0,965.7505,447.3158,0.6670531,972.44604,441.45038,0.54879016,997.87,436.78268,0.20123166,1011.1117,484.32748,0.84506017,1088.6959,459.28867,0.4348017,958.1265,608.1001,0.94330907,1111.8254,538.5462,0.95439225,885.33606,692.4508,0.6290619,1153.6641,542.11523,0.75221294,872.33984,707.30066,0.5607487,1180.014,502.75604,0.67925036,974.6715,720.0,0.23399776,1081.6426,695.3385,0.3174355,910.926,677.56647,0.028410895,1070.1697,634.8484,0.042861186,888.1737,720.0,0.0062341504,1112.6641,666.7385,0.00853829
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,824,27.462253989071037,0,963.88904,448.12518,0.67104214,970.7581,442.66956,0.55690885,995.88055,437.74158,0.19930814,1009.9199,486.30276,0.8457877,1086.9735,460.53207,0.42266932,957.7583,608.8681,0.9437633,1112.082,537.99945,0.9539881,883.5251,693.65466,0.63768363,1154.6553,541.8164,0.7572074,870.3799,708.9742,0.56243426,1177.2069,503.44708,0.6811822,975.7109,720.0,0.24041489,1082.7977,697.4466,0.32579395,908.78174,681.14716,0.027958624,1066.6235,637.3351,0.042300522,882.7312,720.0,0.0060433703,1104.6467,669.4475,0.008306174
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,825,27.495581967213116,0,963.1651,448.42563,0.6747782,970.039,442.82397,0.5650972,995.60645,437.70297,0.19751005,1010.03455,486.09177,0.84657896,1087.8035,459.61835,0.4110228,957.6512,609.7134,0.9429952,1113.4978,537.11975,0.95282656,882.80115,694.3204,0.63779837,1156.1113,539.26794,0.7550195,867.7179,710.2162,0.5653195,1177.1755,502.11304,0.6822835,976.233,720.0,0.23822209,1084.0223,697.37164,0.32283035,909.11743,682.32275,0.027851988,1066.1145,637.1699,0.042058036,882.60455,720.0,0.0060293805,1102.8267,668.4825,0.008290415
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,826,27.528909945355192,0,962.47455,450.81424,0.63117146,968.754,444.52533,0.5169325,995.63245,439.69827,0.1686179,1007.657,486.15503,0.8480582,1089.353,460.23544,0.4143425,956.8612,609.8865,0.943619,1114.3842,538.0954,0.9541538,881.4978,693.631,0.63344383,1156.2494,539.611,0.7570471,869.07947,711.9221,0.5527902,1176.8234,504.2564,0.6759228,975.2697,720.0,0.2363751,1084.3342,698.4197,0.32360032,906.5929,681.65643,0.026663406,1064.1959,637.6847,0.040782046,878.3806,720.0,0.0056611835,1101.7004,671.771,0.007836034
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,827,27.562237923497268,0,963.11786,454.63522,0.5868238,968.635,447.6269,0.47388017,996.7159,442.82437,0.14511709,1006.12744,486.38678,0.8462822,1090.5399,460.67838,0.40564764,957.2234,609.5864,0.9436334,1113.2516,537.9955,0.9530931,882.71985,692.8306,0.63703805,1153.2595,538.3233,0.7561878,876.3585,715.8006,0.5450414,1177.3806,505.48706,0.6673741,976.47906,720.0,0.24469584,1083.394,699.2068,0.3300385,912.97687,684.09076,0.026184864,1060.0234,641.4563,0.03947411,885.933,720.0,0.005459,1094.3267,674.4573,0.0074593443
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,828,27.595565901639343,0,962.1007,454.52365,0.6164535,968.05304,447.91663,0.50754064,995.5588,443.03186,0.15832609,1006.5185,487.17578,0.84996647,1089.305,461.0923,0.40081218,957.68585,608.5202,0.9445353,1113.2399,536.8662,0.9531513,881.885,692.0908,0.6438402,1156.698,537.44226,0.7576204,872.8038,716.59344,0.5509188,1178.1715,504.36414,0.6692877,977.46484,720.0,0.248292,1084.1688,698.53625,0.33348224,910.3676,683.68164,0.026836246,1059.1614,640.68787,0.040236995,880.8208,720.0,0.005622947,1093.8041,674.6545,0.0076678554
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,829,27.628893879781423,0,960.3588,455.3405,0.6299033,966.70715,448.81564,0.5249537,994.26715,444.0007,0.1629564,1006.2401,488.23407,0.8469182,1088.2311,461.93716,0.38107568,955.0305,609.3993,0.9418433,1112.4474,537.7318,0.94912124,876.4304,691.65,0.641682,1154.0737,537.615,0.7456088,868.56256,715.6492,0.5591393,1178.3561,505.24805,0.6675831,976.75,720.0,0.24305856,1084.8123,697.89124,0.32261303,907.74274,683.5508,0.027698424,1060.566,640.4886,0.040588804,880.5623,720.0,0.0058962707,1097.1366,672.8142,0.007922568
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,830,27.662221857923498,0,957.6406,454.12262,0.65123653,964.5811,447.74536,0.5552837,991.35815,443.08762,0.16984889,1005.8018,488.05194,0.8495127,1085.3367,461.75613,0.3603492,954.36774,609.22736,0.9430271,1111.4066,537.77203,0.94569814,875.29425,693.8761,0.6533787,1154.2853,540.43835,0.7320935,867.6376,715.776,0.5724639,1178.3801,504.84552,0.6605456,978.02094,720.0,0.24833858,1085.9316,697.32294,0.31890693,906.66565,684.8439,0.02945238,1061.4922,641.82544,0.041308824,880.80664,720.0,0.006272402,1098.6865,672.43756,0.008193531
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,831,27.695549836065574,0,956.79254,454.65335,0.65535396,963.75214,448.40723,0.5623935,990.44446,443.53244,0.17010356,1005.2857,488.8537,0.84785587,1084.2726,462.03186,0.3500651,954.31714,609.98456,0.941604,1110.6355,537.6386,0.9443016,875.1971,695.2405,0.6529086,1153.2244,540.8111,0.73041433,864.62085,716.2963,0.5767294,1176.861,505.8131,0.663523,979.5436,720.0,0.24473916,1087.3146,697.7367,0.3154586,904.47644,684.49066,0.029716829,1061.6533,640.47766,0.04165499,878.95514,720.0,0.0063720094,1101.1606,672.38025,0.00833685
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,832,27.72887781420765,0,956.205,456.99606,0.70595616,963.5553,451.25595,0.61953366,988.82477,445.85397,0.20436865,1005.0836,491.38055,0.8427403,1079.727,463.59488,0.33341002,953.1806,609.4301,0.93740314,1108.9381,536.19293,0.9406931,875.262,693.97766,0.65592307,1153.5756,539.59546,0.73447657,864.1382,715.6345,0.59302443,1175.7452,507.19885,0.6797885,981.0796,720.0,0.24346747,1088.4574,696.02,0.3154854,901.3388,686.1362,0.030867394,1060.332,640.4364,0.04326641,875.73413,720.0,0.0067390758,1098.3373,672.8806,0.008849261
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,833,27.76220579234973,0,955.23737,455.66745,0.7252206,962.7809,449.80963,0.64397067,988.2736,444.40463,0.21658401,1005.4482,489.9571,0.8471947,1079.9966,461.94894,0.3310245,952.714,609.13904,0.9383813,1108.8868,535.67883,0.94068295,874.36414,694.2339,0.6575999,1153.1733,539.5678,0.73103756,863.66925,715.597,0.59864247,1176.3159,506.73016,0.6803577,980.90704,720.0,0.24286175,1088.1227,694.9922,0.31249928,901.57324,685.9941,0.03157063,1057.9081,640.00714,0.04371644,877.94867,720.0,0.006929677,1095.669,671.3788,0.009027473
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,834,27.795533770491804,0,955.7587,456.386,0.6707222,962.5997,450.2915,0.58253974,989.36395,445.05554,0.17869964,1004.00446,489.8194,0.8451302,1082.1881,462.38116,0.33401966,953.1779,609.1986,0.93904096,1108.2142,536.2587,0.9415011,875.4879,693.5955,0.6565914,1150.9397,538.9982,0.7328871,866.8105,715.9362,0.58500373,1175.9575,505.81165,0.67003405,978.92255,720.0,0.24963795,1084.8,694.4286,0.32068938,903.14655,686.4949,0.030648647,1052.34,641.57983,0.042618185,879.2875,720.0,0.006537239,1088.2266,673.30457,0.00851214
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,835,27.82886174863388,0,955.8966,458.14432,0.6534908,962.41956,451.98334,0.5618977,989.0892,446.693,0.1717884,1002.3802,490.7102,0.83814216,1080.4799,463.40002,0.33209312,950.934,610.1789,0.93490595,1106.683,536.3447,0.9393089,873.1775,695.24005,0.644888,1150.1846,537.25745,0.7285487,860.3081,719.01587,0.57957125,1174.9059,503.7874,0.6694564,976.1271,720.0,0.2399264,1083.0645,694.2491,0.31264016,900.09894,684.801,0.03072846,1054.897,639.5211,0.043349423,877.29846,720.0,0.0067185457,1095.0017,672.6782,0.008835325
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,836,27.862189726775956,0,957.0136,459.60486,0.59342605,962.7377,452.93307,0.49628124,990.1125,448.06754,0.14135669,1000.0982,490.35254,0.8360715,1080.847,464.4351,0.33478498,949.4789,610.4278,0.93677235,1105.6064,538.1104,0.93891925,871.7007,694.7639,0.6511398,1148.4851,537.758,0.7246002,861.22845,720.0,0.57324433,1173.5554,503.63562,0.6556532,970.40436,720.0,0.25219822,1077.2131,697.5062,0.32169127,898.6611,688.58685,0.03055426,1050.2325,645.4595,0.042337816,876.0301,720.0,0.006466433,1088.7102,679.1853,0.008354759
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,837,27.895517704918035,0,956.40784,459.62784,0.5944105,962.1315,452.9411,0.4999653,989.8047,448.13123,0.14029789,999.90845,490.24213,0.8419898,1081.4346,464.40598,0.3367082,949.38513,610.00305,0.9407853,1105.149,538.28107,0.94071525,872.8014,694.42334,0.6635264,1147.5176,539.3617,0.7262289,864.73816,718.2449,0.5796271,1172.6829,504.53052,0.6531963,969.04065,720.0,0.26824304,1075.2048,698.3893,0.33521143,899.24805,690.83203,0.03206596,1046.5131,647.89746,0.043579664,877.09265,720.0,0.0066839145,1082.952,679.4459,0.008517003
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,838,27.92884568306011,0,956.1886,457.8792,0.53282994,961.4281,451.93695,0.4382548,990.6333,446.99377,0.11274717,997.926,491.15674,0.8413811,1084.275,465.11557,0.3406115,947.38617,609.53125,0.9427467,1104.5126,538.13794,0.94257337,871.4077,693.4385,0.6698956,1145.2974,539.46277,0.73069775,863.67365,717.1565,0.5716855,1169.5874,505.08197,0.6444275,966.8285,720.0,0.28301835,1074.2771,698.1603,0.35216844,895.9521,690.6461,0.032257788,1042.6815,647.4569,0.04384271,873.7263,720.0,0.006492682,1081.5864,680.20856,0.008268668
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,839,27.962173661202186,0,955.26746,455.8523,0.52674276,960.59375,449.98074,0.4333485,989.8362,445.10455,0.10908446,997.7551,489.88922,0.839445,1083.8583,463.8467,0.33267996,947.41034,609.39764,0.9423909,1104.0417,537.8499,0.9413594,870.49347,693.3849,0.67083514,1144.8234,538.849,0.7267143,860.52856,718.0025,0.5751312,1169.2361,504.83215,0.64372206,966.91376,720.0,0.28627834,1074.1157,697.30945,0.35408902,896.0117,689.7589,0.033584777,1043.7155,646.6238,0.045345522,874.0672,720.0,0.006784326,1083.9164,679.60736,0.008608603
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,840,27.995501639344262,0,954.8624,454.82526,0.56780386,960.60706,449.00717,0.4720965,988.5859,443.96054,0.12626609,998.3994,489.27112,0.83335376,1080.5686,462.88486,0.3239648,946.6263,610.34045,0.9383979,1103.1547,537.46576,0.93836534,869.5578,694.6103,0.6627773,1144.4651,537.56885,0.7224665,855.39215,719.1615,0.58474094,1168.654,504.75037,0.65499896,966.99677,720.0,0.27276364,1074.6042,696.3251,0.3412238,894.1827,688.5389,0.034333035,1048.4025,644.17804,0.046711817,874.3248,720.0,0.0071791755,1091.5638,676.8844,0.009180255
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,841,28.028829617486338,0,955.04004,455.63086,0.54004675,960.1358,449.60294,0.4450494,987.99817,444.07547,0.11688505,995.9161,488.79114,0.8328637,1078.3636,461.85016,0.3311753,945.2977,611.0823,0.9373139,1101.3566,536.0109,0.9379537,868.6839,695.8051,0.6546782,1143.488,535.2258,0.71968514,849.5155,716.5183,0.5734414,1169.7156,504.05945,0.6478597,965.2743,720.0,0.25712755,1072.2513,695.99365,0.3258443,892.4683,688.446,0.030775819,1045.8445,642.56824,0.042368583,872.50275,720.0,0.006377108,1088.4526,675.53894,0.0082084825
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,842,28.062157595628417,0,954.9555,456.07407,0.5163418,960.08875,450.77393,0.42497367,988.6615,444.9775,0.10694518,996.4298,490.5393,0.82294625,1079.6069,462.9066,0.3087353,944.33154,610.9432,0.9354116,1098.6007,536.08746,0.9345156,870.51605,694.08856,0.6622511,1138.3215,535.2883,0.71745807,854.2167,712.2288,0.5844639,1168.3854,504.3659,0.64868546,964.658,720.0,0.28680113,1070.7639,695.8845,0.35428378,891.9879,693.8833,0.035592858,1044.9697,647.2091,0.047736175,874.9115,720.0,0.007315832,1090.8954,672.34644,0.00927376
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,843,28.095485573770492,0,954.74646,456.1828,0.52223426,959.8628,450.63055,0.42881063,988.0397,444.90045,0.11017008,995.87164,490.00073,0.8205902,1078.0334,462.58328,0.31001282,943.5659,611.78674,0.93396217,1098.3597,536.75256,0.9332512,869.3533,694.2473,0.65525496,1138.3774,534.3209,0.7116347,852.5145,713.05365,0.5833332,1168.0944,503.82825,0.6484812,964.4337,720.0,0.27666074,1071.4099,695.8455,0.34331274,892.15265,692.4408,0.035215355,1050.515,646.0636,0.047419302,874.68933,720.0,0.0073624277,1098.6075,670.63293,0.009360951
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,844,28.128813551912568,0,954.88367,452.93604,0.52013254,959.8802,447.51474,0.42874086,988.0219,441.7022,0.107823834,995.57697,488.0359,0.82611173,1078.0891,460.53116,0.31469578,943.7664,611.3954,0.93663627,1098.7474,535.5789,0.93377054,868.38257,694.5218,0.66106415,1138.617,533.0872,0.707387,849.874,710.5609,0.58402526,1166.7616,501.43512,0.64153326,964.27936,720.0,0.27349135,1071.1693,695.3178,0.3363878,890.8619,691.3929,0.033849742,1047.5774,644.65295,0.044930343,873.6873,720.0,0.006959329,1095.0824,671.31287,0.008753986
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,845,28.162141530054644,0,953.93866,448.5558,0.5821827,959.781,443.48517,0.48585403,986.8761,437.95593,0.13479254,996.81555,485.76465,0.8276246,1076.0393,458.813,0.31862995,942.17474,609.9513,0.93889165,1095.7915,535.9094,0.93342537,868.75385,693.32056,0.6698727,1135.4115,534.9537,0.7043513,857.68207,713.4489,0.5982731,1165.0161,503.10614,0.6462658,959.82324,720.0,0.2822806,1065.9592,697.5776,0.3393434,891.74695,695.30786,0.035173446,1048.3821,650.0088,0.045658454,876.1065,720.0,0.00726645,1095.3843,673.5636,0.008979579
