video_name,video_path,session_folder,frame,time_s,person_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,1707,56.89446580503834,0,1040.099,642.5587,0.06450087,1043.8074,626.706,0.10670725,1062.6511,621.83014,0.0045223935,1058.8318,643.56854,0.9797631,1169.0696,632.3023,0.22114317,1045.545,720.0,0.5223174,1206.3462,720.0,0.6060126,1020.7078,720.0,0.01271963,1199.2639,710.2041,0.023136927,1051.722,713.5709,0.005501035,1151.0577,700.51666,0.008239557,1092.9259,720.0,0.004285623,1200.2203,720.0,0.007674952,1094.8381,715.6168,0.0027160665,1139.5186,706.356,0.0037305949,1118.2986,708.32544,0.0058095455,1118.6343,696.3433,0.00755245
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,1708,56.927795896312524,0,1047.7418,647.0587,0.07698086,1050.6404,630.89777,0.11942671,1067.6584,625.8848,0.009595856,1064.7888,644.3862,0.9685637,1171.1875,632.0577,0.3553247,1059.1064,720.0,0.47766536,1208.2847,715.8792,0.53658336,1043.8053,720.0,0.0076373187,1202.3347,710.23145,0.013809697,1077.2891,704.6331,0.0032320207,1160.7198,689.2186,0.005071397,1098.9304,720.0,0.0039847163,1199.934,720.0,0.0067488016,1119.5227,720.0,0.003571264,1165.7413,711.4707,0.005202357,1123.0625,720.0,0.009383504,1129.7467,717.07263,0.012568552
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,1709,56.96112598758671,0,1052.0243,650.5432,0.0826742,1054.9624,635.25287,0.12937722,1072.1154,630.0145,0.009510112,1069.6099,648.1404,0.96743995,1174.9636,635.32733,0.30398664,1065.3279,720.0,0.43949825,1210.5197,714.3009,0.51752335,1050.6309,720.0,0.006907471,1203.7317,711.442,0.01367233,1080.6791,707.1818,0.0030624385,1161.7191,690.2904,0.005117318,1106.6038,720.0,0.0034673987,1204.5391,720.0,0.0061281314,1124.4481,714.6383,0.003446199,1164.294,704.2228,0.0051488113,1130.2517,720.0,0.009821593,1130.0968,709.1802,0.013438891
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,1710,56.9944560788609,0,1063.1617,651.00555,0.110253125,1066.9102,636.3228,0.17983128,1083.8712,631.5373,0.0109527875,1083.9609,651.87756,0.967351,1182.6622,640.3671,0.21194312,1076.5494,720.0,0.3690291,1215.4401,720.0,0.4730125,1057.5533,720.0,0.0062046167,1203.7225,713.6745,0.013592696,1084.6036,712.9402,0.0033501068,1160.9087,697.56866,0.005998311,1119.871,720.0,0.002871508,1213.1334,720.0,0.00542428,1129.2281,710.16187,0.0033919457,1159.4868,700.6583,0.0051572076,1146.2139,714.83466,0.010725606,1135.081,702.3285,0.014918593
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,1710,56.9944560788609,1,1069.2554,648.6039,0.08537655,1064.8287,635.11426,0.18559755,1097.4536,635.0031,0.042288173,1084.0559,648.4629,0.82762605,1187.4535,639.03973,0.33823448,1078.1306,720.0,0.32082593,1239.3358,720.0,0.26578605,1060.8838,720.0,0.011715956,1228.8915,720.0,0.011471722,1092.4137,695.7888,0.0053050164,1133.055,705.79816,0.0059890472,1112.0193,720.0,0.0063071046,1223.5137,720.0,0.0073004896,1112.3792,692.18854,0.012779253,1198.2375,673.9563,0.016014593,1091.1798,720.0,0.029389665,1163.3268,720.0,0.034548055
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,1711,57.02778617013509,0,1073.9037,654.56616,0.10404825,1077.2,640.4531,0.16546403,1094.4746,636.33356,0.010213383,1092.1152,655.05176,0.95697016,1190.1218,645.4516,0.17186444,1084.8564,720.0,0.33979216,1215.5724,720.0,0.44523582,1062.1472,720.0,0.007758216,1196.9541,713.227,0.016789874,1083.6987,711.9043,0.004552547,1155.7291,697.7568,0.008044614,1122.5367,720.0,0.0032635103,1210.8779,720.0,0.0060702823,1126.4694,704.39343,0.003764831,1151.9937,695.71967,0.0055588484,1142.2471,709.4627,0.011227434,1130.8842,698.2746,0.015280868
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,1712,57.061116261409275,0,1079.5605,657.51526,0.1194375,1082.5101,643.95984,0.18560234,1099.648,639.8847,0.010807661,1096.8688,657.9884,0.95167124,1191.9073,648.4075,0.13641526,1089.7915,720.0,0.31926548,1217.54,720.0,0.41998175,1068.6189,720.0,0.008788816,1198.6571,709.1976,0.018345166,1091.46,713.4586,0.0056566647,1155.9537,699.4728,0.009785872,1129.889,720.0,0.003692511,1216.2247,720.0,0.0068125143,1127.926,706.39355,0.0044403854,1153.8907,697.88885,0.006441309,1145.069,713.32227,0.012685698,1134.5865,702.17163,0.017094433
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,1713,57.09444635268346,0,1092.8846,667.7342,0.22601773,1095.8833,656.18665,0.34051302,1112.5275,652.15,0.016817652,1113.5015,671.26776,0.9610832,1199.825,661.9937,0.09573806,1105.127,720.0,0.4344577,1226.2825,720.0,0.5024734,1079.2144,720.0,0.025978567,1204.2258,707.2963,0.037644688,1096.5333,717.4933,0.018234488,1154.2976,706.49695,0.024454331,1151.0752,720.0,0.008587828,1232.5035,720.0,0.014239812,1127.3839,717.59705,0.006991479,1157.3937,709.7395,0.008623388,1150.912,720.0,0.011885003,1147.3245,719.92883,0.014373721
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,1714,57.12777644395765,0,1102.9905,684.3856,0.25978664,1104.1927,672.58765,0.3807494,1121.9337,668.24115,0.02206797,1120.2788,680.96643,0.9445536,1208.4253,670.8389,0.08709806,1115.2595,720.0,0.3763593,1236.581,720.0,0.44680908,1090.227,720.0,0.024012612,1206.2896,714.9321,0.035905983,1103.8859,715.94775,0.019057224,1145.1298,706.0646,0.027138064,1157.9618,720.0,0.008238076,1241.227,720.0,0.013560197,1133.8146,720.0,0.0075382814,1167.1486,713.2672,0.009373776,1150.7633,720.0,0.0131566925,1148.0616,720.0,0.016031839
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,1715,57.16110653523184,0,1112.0587,684.93634,0.27053893,1113.1058,674.03546,0.38829234,1130.6279,669.6942,0.028647644,1128.0524,684.55347,0.9344151,1215.8732,674.45465,0.11760916,1119.6925,720.0,0.3862261,1245.529,720.0,0.4556102,1093.798,720.0,0.02814931,1217.1552,713.8502,0.041335773,1110.7252,715.8476,0.022545924,1155.9603,708.50757,0.031521842,1165.392,720.0,0.009556063,1250.8239,720.0,0.015339298,1140.5148,716.8552,0.008271575,1175.775,709.03516,0.010021605,1163.8685,720.0,0.013304144,1162.6337,720.0,0.01584264
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,1716,57.194436626506025,0,1115.1985,686.64594,0.16751748,1119.2546,676.1254,0.28001124,1136.3234,671.89355,0.017491937,1141.1052,688.7456,0.955876,1233.6101,679.0738,0.14201117,1137.7083,720.0,0.210782,1252.7246,720.0,0.30405444,1110.1172,720.0,0.005549617,1230.5388,696.7929,0.012282396,1117.0385,703.18884,0.0045371545,1184.4171,690.43054,0.008310695,1179.7073,720.0,0.0035394395,1255.6375,720.0,0.0068775346,1160.3512,720.0,0.005497076,1189.3348,716.39124,0.008172021,1177.341,720.0,0.015708257,1177.5248,717.1256,0.021379182
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,1717,57.22776671778021,0,1132.6554,691.1909,0.20128737,1135.463,680.6213,0.32128903,1152.2311,676.464,0.020060439,1152.2762,688.10175,0.95397615,1241.7521,678.78033,0.11939601,1149.2769,720.0,0.23531519,1259.8649,720.0,0.34319326,1119.6558,720.0,0.0073078577,1235.4241,699.09656,0.015994491,1120.8885,705.3741,0.006090446,1185.1931,692.6645,0.011034064,1192.041,720.0,0.0044479086,1265.8497,720.0,0.008600121,1170.3312,720.0,0.0063688555,1194.1904,719.05194,0.009268319,1186.9163,720.0,0.017030576,1177.823,714.1303,0.023023386
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,1718,57.2610968090544,0,1141.5491,693.3939,0.2702757,1143.8738,682.9061,0.40954328,1159.854,678.6761,0.028256409,1159.7325,689.89685,0.948477,1242.7668,680.0447,0.098207496,1159.5359,720.0,0.22580668,1263.0437,720.0,0.32905293,1132.7875,720.0,0.008283427,1236.5404,696.3102,0.017557347,1132.69,704.3274,0.007974498,1183.522,691.1206,0.014321271,1203.2869,720.0,0.0048880074,1273.1804,720.0,0.009270496,1178.0251,720.0,0.007476104,1201.3293,719.8363,0.0106818285,1196.3154,720.0,0.01938307,1188.069,718.63184,0.025891328
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,1719,57.29442690032859,0,1146.5891,701.0157,0.3002857,1150.1373,690.68286,0.46413043,1166.4019,686.1776,0.036968317,1174.5935,695.2735,0.93787265,1257.6246,684.4107,0.08968647,1185.5151,720.0,0.15881598,1275.1074,720.0,0.24602154,1160.225,720.0,0.0049567455,1245.7109,700.5248,0.011201958,1147.8545,715.885,0.0051630996,1195.3961,701.7849,0.009928237,1225.0907,720.0,0.0034389812,1280.0,720.0,0.006663478,1196.8341,720.0,0.006051777,1213.342,720.0,0.008950027,1213.5292,720.0,0.017661117,1203.6879,720.0,0.024036713
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,1720,57.327756991602776,0,1157.2078,703.11646,0.28629613,1160.1296,693.95056,0.44223434,1176.4431,689.34656,0.035414614,1180.7296,700.5049,0.92535627,1264.8395,689.4511,0.07886271,1191.3264,720.0,0.15105045,1280.0,720.0,0.22999029,1168.5785,720.0,0.006570658,1250.7286,693.67285,0.013951262,1157.3751,713.6722,0.007298541,1196.0554,699.18945,0.013328903,1231.52,720.0,0.004387568,1280.0,720.0,0.0081563685,1206.359,720.0,0.007528848,1223.661,720.0,0.010757234,1224.384,720.0,0.019582866,1216.637,720.0,0.025998313
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,1721,57.36108708287696,0,1161.8207,702.4482,0.21756887,1164.4152,693.3694,0.34242705,1181.0985,689.0996,0.028767603,1181.5602,700.46484,0.90558934,1269.3383,690.3652,0.087869614,1190.2144,720.0,0.14515865,1280.0,720.0,0.21844937,1167.2278,720.0,0.0074676843,1252.1245,693.15295,0.015629778,1158.7632,711.79083,0.008117868,1198.2562,697.96454,0.014468332,1228.3356,720.0,0.005087388,1280.0,720.0,0.009197469,1206.71,720.0,0.00823234,1224.2993,720.0,0.011544963,1227.5896,720.0,0.019663624,1220.6815,720.0,0.025603753
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,1722,57.39441717415115,0,1169.9779,702.1172,0.30496246,1172.0227,693.3865,0.4485261,1187.6978,689.8735,0.050359912,1188.4542,700.54517,0.87733096,1267.4374,692.0404,0.082567595,1200.9502,720.0,0.14098915,1274.9371,720.0,0.20443574,1177.5022,720.0,0.008581127,1232.0498,699.7481,0.01654503,1166.8076,716.62286,0.010047079,1182.2847,704.20215,0.01706651,1236.1979,720.0,0.0050253514,1280.0,720.0,0.008667291,1212.5118,720.0,0.008658463,1223.7574,720.0,0.011612611,1232.8403,720.0,0.021367168,1227.7148,720.0,0.026873918
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,1723,57.42774726542534,0,1174.927,705.9869,0.23448437,1176.5208,697.2791,0.3718491,1192.3519,693.8997,0.039402705,1193.4647,703.7561,0.82050747,1271.0066,695.4947,0.06164249,1207.7323,720.0,0.09792661,1279.7477,720.0,0.145291,1185.5176,720.0,0.0081945965,1235.7454,698.0248,0.016215906,1173.7792,718.07947,0.010700298,1184.6527,705.79236,0.01865625,1241.2534,720.0,0.004772454,1280.0,720.0,0.008208594,1217.2202,720.0,0.008842828,1228.3981,720.0,0.011866158,1236.8685,720.0,0.021819925,1232.961,720.0,0.027382178
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,1724,57.461077356699526,0,1177.0487,704.361,0.2710913,1178.8779,695.3127,0.41589612,1192.9366,692.3724,0.050317895,1197.3439,701.795,0.7975225,1264.8748,694.4036,0.057466786,1213.6417,720.0,0.09459113,1273.914,720.0,0.13579987,1191.6847,720.0,0.008233065,1230.0204,702.19525,0.015871273,1177.8446,719.4575,0.01128361,1183.8768,706.07446,0.019533673,1243.3037,720.0,0.0044491016,1280.0,720.0,0.00749819,1220.2981,720.0,0.00871157,1229.0266,715.75885,0.0116821155,1236.5382,720.0,0.023030182,1233.7286,720.0,0.028838035
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,1725,57.494407447973714,0,1180.7621,703.4896,0.3346511,1183.0151,694.4581,0.48585632,1194.4117,692.0616,0.07344433,1202.0922,700.0743,0.7730566,1256.8257,693.88696,0.058431413,1218.6099,720.0,0.09597574,1264.7817,720.0,0.13589251,1195.0236,720.0,0.00886152,1220.8851,704.7092,0.016699566,1177.9896,720.0,0.012645652,1179.9763,708.0086,0.021588888,1246.2604,720.0,0.0044890665,1279.6927,720.0,0.007429934,1220.5024,720.0,0.008931001,1226.5787,711.6433,0.011824804,1236.4849,720.0,0.02483384,1234.7993,720.0,0.030757505
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,1726,57.5277375392479,0,1180.4199,703.79156,0.24479078,1182.2264,695.199,0.37555063,1194.7654,692.5814,0.052307673,1198.935,701.079,0.73368824,1260.2084,694.4422,0.056345087,1216.2307,720.0,0.07924586,1266.386,720.0,0.115155496,1194.3921,720.0,0.008332098,1223.186,699.01904,0.016312046,1176.9777,720.0,0.011911576,1179.961,707.2715,0.020721555,1244.2417,720.0,0.004751604,1279.8246,720.0,0.007886987,1221.9238,720.0,0.00964593,1227.8112,712.4042,0.012863415,1239.6174,720.0,0.02547577,1237.3104,720.0,0.031635664
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,1727,57.56106763052209,0,1179.1283,704.56415,0.19399813,1180.5736,696.09625,0.30715898,1194.9249,693.2266,0.03985812,1195.5724,702.76544,0.7344369,1266.6858,695.6818,0.06194187,1210.6875,720.0,0.07696732,1271.438,720.0,0.11353769,1188.1759,719.52747,0.008289058,1226.8069,695.64685,0.016503895,1174.7042,717.9933,0.011521675,1180.5588,706.57855,0.02009604,1240.2593,720.0,0.0049841115,1280.0,720.0,0.008334596,1219.7756,720.0,0.009844975,1227.7012,714.5674,0.013117512,1239.4618,720.0,0.024167264,1236.3485,720.0,0.02996528
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,1728,57.59439772179628,0,1174.9055,700.98346,0.18206401,1176.8472,692.5224,0.286757,1192.6876,689.43726,0.032487523,1191.2852,700.7983,0.8100101,1272.3099,693.40857,0.080367245,1196.885,720.0,0.10229228,1280.0,720.0,0.15239337,1173.7482,712.1457,0.008807674,1242.3845,691.15875,0.017790852,1171.0338,711.75616,0.010869267,1192.3761,702.73254,0.018843982,1230.9446,720.0,0.0053923237,1280.0,720.0,0.00924824,1212.8325,720.0,0.010058056,1227.4745,711.9012,0.013568422,1238.7065,720.0,0.023857117,1233.6788,720.0,0.029913213
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,1729,57.627727813070464,0,1167.7386,702.91833,0.13163777,1170.2114,694.1096,0.20660648,1187.499,691.00684,0.022433287,1182.038,702.1712,0.84541506,1276.0876,695.19684,0.10794281,1183.793,720.0,0.107652254,1280.0,720.0,0.17024745,1161.8688,708.49817,0.0072972868,1252.083,688.42834,0.016490757,1162.1538,711.19244,0.0081804665,1201.7649,701.9162,0.014803631,1216.2869,720.0,0.00526399,1280.0,720.0,0.009414458,1201.0123,720.0,0.0092369355,1217.1731,719.6428,0.012902861,1231.9778,720.0,0.021361416,1224.2577,720.0,0.027288523
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,1730,57.66105790434465,0,1164.7706,702.2165,0.1375561,1167.4496,693.58527,0.21575949,1184.8296,690.25696,0.023021376,1179.3005,702.19586,0.8632724,1275.1519,694.7004,0.11532188,1182.5518,720.0,0.11391728,1280.0,720.0,0.18119754,1161.7207,710.04565,0.006919093,1253.1614,688.27795,0.015889823,1160.2036,712.6142,0.007533296,1202.5339,702.19714,0.013718112,1216.0017,720.0,0.005152366,1280.0,720.0,0.009289992,1201.1736,720.0,0.008913363,1216.5789,720.0,0.0125556225,1232.8395,720.0,0.020832222,1224.8552,720.0,0.026765572
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,1731,57.69438799561884,0,1155.4521,699.30707,0.13570787,1159.216,690.38324,0.21953832,1176.8265,686.9185,0.020731132,1174.0139,700.0256,0.9004288,1273.3093,692.30194,0.1270574,1176.3104,720.0,0.1213871,1280.0,720.0,0.19879676,1154.5769,706.584,0.005675126,1252.4648,683.2442,0.0141038755,1152.8058,709.1735,0.0058432645,1203.3262,697.22015,0.011179312,1207.1307,720.0,0.00431785,1274.5873,720.0,0.00813461,1194.8795,720.0,0.0077619315,1209.1521,717.1282,0.011412425,1223.2272,720.0,0.019315392,1213.0885,718.78485,0.025616296
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,1732,57.72771808689303,0,1138.4844,704.4354,0.06719769,1143.998,694.38654,0.09488084,1162.6748,691.6704,0.01442147,1160.1389,702.3146,0.7567706,1272.02,695.6267,0.11401875,1166.1727,720.0,0.116133876,1280.0,720.0,0.13946806,1145.5972,720.0,0.012586359,1271.6482,699.67444,0.020404276,1153.2968,718.84766,0.013412497,1229.1068,712.30566,0.01877881,1189.8119,720.0,0.008072473,1261.9548,720.0,0.011728721,1189.1053,720.0,0.008634025,1229.38,720.0,0.010873836,1216.1392,720.0,0.0132403225,1234.7664,720.0,0.015383633
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,1733,57.761048178167215,0,1138.7266,703.18463,0.05619855,1143.8033,693.6472,0.10098996,1163.2415,689.69714,0.008731935,1161.2203,702.6306,0.91866726,1274.4818,694.1247,0.16130361,1162.3998,720.0,0.10884082,1280.0,719.51025,0.19091249,1144.4358,704.8166,0.003831577,1264.9213,677.9465,0.011287095,1145.636,711.2733,0.0032707308,1211.2216,697.11475,0.00676493,1191.0249,720.0,0.0036428235,1268.2958,720.0,0.0072723245,1189.997,720.0,0.005635623,1212.2749,720.0,0.008904538,1217.346,720.0,0.014557137,1212.2957,713.00494,0.020225774
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,1734,57.7943782694414,0,1133.7303,704.77124,0.052182842,1139.6155,694.90314,0.093966916,1158.5707,691.28296,0.0089667775,1158.4559,703.6674,0.929059,1270.4974,696.1158,0.20316145,1156.9786,720.0,0.1286085,1280.0,720.0,0.21898927,1138.0095,711.5755,0.003856816,1268.6383,686.2437,0.011422113,1141.9075,715.778,0.00293243,1216.8866,703.5877,0.0059712916,1181.4939,720.0,0.0038449245,1261.0187,720.0,0.007622487,1179.4071,720.0,0.0050522643,1209.3638,720.0,0.008014556,1205.7738,720.0,0.012719762,1209.4165,716.8214,0.017651564
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,1735,57.82770836071559,0,1133.1942,706.0527,0.057933334,1138.9327,696.14874,0.10719053,1157.9625,692.19604,0.009196057,1158.8424,703.82043,0.9324913,1269.5872,695.3696,0.1791626,1159.1736,720.0,0.13441303,1280.0,720.0,0.22468637,1139.813,714.3569,0.0042379173,1267.6825,687.0792,0.011984881,1141.1459,717.4464,0.0032411397,1214.3508,704.6272,0.0064666113,1185.388,720.0,0.004057231,1263.8131,720.0,0.007989163,1180.9072,720.0,0.005082356,1209.5251,720.0,0.007946628,1205.6956,720.0,0.012225032,1206.7013,716.2284,0.016871888
