video_name,video_path,session_folder,frame,time_s,person_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1156,46.25608876424189,1,695.6797,622.8272,0.9806713,706.3905,613.8457,0.9670545,683.2106,615.34546,0.9759998,721.99,623.0927,0.6930326,666.833,627.5122,0.7917998,749.3408,666.29083,0.98375875,645.5256,672.8534,0.9885811,777.53503,735.35724,0.8535771,624.4818,746.42786,0.9075841,743.02124,670.0209,0.74286956,652.103,684.7803,0.7914649,736.1385,802.73236,0.6894145,662.0477,805.65485,0.7168861,753.13745,790.43604,0.06575234,649.1592,791.25793,0.072780766,743.3571,827.55414,0.015648004,650.0158,830.67584,0.017237252
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1157,46.29610268185802,0,693.1331,626.1416,0.9836766,704.851,614.72516,0.9505082,681.6494,616.0637,0.9608944,725.4608,621.18896,0.6766966,667.67395,623.52203,0.73784935,751.4577,674.2098,0.97338176,644.1372,678.062,0.9777516,778.2032,740.602,0.875055,611.73083,749.4494,0.9019767,739.5119,682.32556,0.8386137,656.6327,685.70294,0.8662989,736.9583,840.6957,0.7613684,660.4822,841.8986,0.7831927,751.05164,900.0,0.15273939,647.76105,900.0,0.16739519,749.9863,900.0,0.02644498,633.61676,900.0,0.02779166
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1157,46.29610268185802,1,693.9556,624.8172,0.98076737,704.9349,615.50006,0.9697837,682.2805,617.00037,0.97338337,722.39935,623.2295,0.7343544,667.6505,627.64685,0.75980824,751.4268,666.4234,0.9849089,646.2559,672.9379,0.9887761,777.6474,736.5222,0.86165106,623.3443,747.6574,0.90304434,743.24603,669.9364,0.7522988,652.4446,686.41486,0.784469,736.70135,804.4965,0.7101926,661.9594,807.0771,0.7304719,754.0325,795.368,0.07129508,647.57697,795.8111,0.07590113,745.2934,828.8134,0.016607134,648.433,831.6014,0.017798936
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1158,46.336116599474146,0,690.69745,626.0319,0.98302644,702.60266,615.1146,0.9522916,679.8863,615.9585,0.9583882,723.7308,622.01776,0.7028681,666.08685,624.1082,0.6878005,750.2242,673.662,0.9675876,642.4863,679.67755,0.97540635,780.7875,740.84033,0.8603024,613.84467,749.9387,0.8996358,737.48694,681.58923,0.82599264,655.1261,684.66144,0.85922617,736.1709,842.1113,0.7254452,658.11957,843.4094,0.7501511,755.59814,900.0,0.11482346,647.01105,900.0,0.12833297,762.1256,900.0,0.018699162,631.27203,900.0,0.02021568
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1158,46.336116599474146,1,691.5024,625.58997,0.98023,703.05286,616.19885,0.9713794,680.273,617.2105,0.96973675,721.9093,623.9616,0.76450425,666.4651,627.11615,0.7254103,750.3812,668.2721,0.9857042,645.7439,673.32086,0.98762953,776.75867,738.664,0.8708828,624.36633,748.2389,0.8861711,744.10455,671.4751,0.7630186,654.2221,687.3268,0.7613354,735.0761,805.8325,0.7193267,660.68536,807.83484,0.72363186,754.8036,795.8388,0.078825094,648.3217,795.8548,0.07759644,747.0154,827.84314,0.018836942,649.2085,829.8126,0.018993335
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1159,46.37613051709027,0,690.90326,626.39703,0.9830934,703.0216,615.3817,0.9532949,680.112,616.19836,0.95810384,724.7752,621.8324,0.7113365,666.5504,623.90533,0.6812468,751.952,673.5285,0.96749127,642.61005,679.36145,0.97552127,781.8866,741.66296,0.85985863,613.37054,749.6702,0.89962924,735.4226,683.0288,0.82654786,654.5028,684.95593,0.8593099,736.62964,842.5727,0.72845155,657.5598,843.5691,0.75352013,754.8372,900.0,0.11578609,645.69135,900.0,0.1295688,760.8817,900.0,0.018710015,630.43964,900.0,0.020293524
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1159,46.37613051709027,1,691.7869,625.8895,0.97991574,703.5247,616.1792,0.97169006,680.59357,617.2414,0.9684751,723.1282,623.4418,0.7741896,666.83887,626.68695,0.7144139,752.6148,668.6822,0.98592377,645.5757,673.50555,0.98778313,777.54156,740.5306,0.87151724,623.0172,748.79865,0.8852674,742.1476,673.20605,0.76262444,653.4112,687.1451,0.75958323,736.585,806.6334,0.72200555,660.71497,808.3965,0.72595716,755.7404,794.6094,0.0808586,646.4438,794.3352,0.07904348,748.1505,826.1641,0.019428235,647.9715,827.79895,0.019487575
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1160,46.416144434706396,0,693.26794,626.5892,0.98065335,704.9407,616.24677,0.9457975,682.6128,616.7372,0.9534459,725.2442,625.1303,0.70094335,668.5064,626.4068,0.68936044,752.60815,679.08057,0.9695411,641.5889,683.0922,0.97798616,780.4961,739.62646,0.87145543,612.69666,746.1054,0.914485,744.9775,684.53595,0.8317957,658.1052,686.6282,0.8689112,736.40216,844.1117,0.76235193,656.38135,845.01764,0.7897927,753.72876,900.0,0.16418245,643.3785,900.0,0.18708488,754.99695,900.0,0.031914003,630.268,900.0,0.035180274
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1160,46.416144434706396,1,694.7408,626.52765,0.98016924,706.0933,617.18646,0.97068125,683.04626,618.43536,0.9712503,724.1174,626.2229,0.7593865,668.3663,629.7948,0.74911624,752.7251,672.0769,0.9859504,646.49396,676.53625,0.98819613,777.79987,740.4498,0.8696001,622.6454,746.46875,0.8899828,747.7333,678.2688,0.75995636,656.12976,684.68414,0.7669987,738.0939,805.8238,0.7262269,662.5521,807.70776,0.73304707,757.3048,788.31683,0.08840134,648.5891,788.1031,0.0882364,748.78577,822.8474,0.022510134,650.26587,824.73553,0.022897344
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1161,46.45615835232252,0,694.50745,627.09875,0.9812106,705.72253,616.62616,0.9435612,683.6808,617.2261,0.95660007,724.97375,624.892,0.67758316,668.6328,626.2865,0.71488273,751.99835,678.67004,0.96987087,641.38165,682.4871,0.9795186,781.4322,740.38947,0.8688312,612.37744,745.50256,0.9201267,747.63654,686.93164,0.82881033,660.42554,684.6504,0.8752075,737.0811,843.744,0.76590514,657.5455,844.8739,0.798568,754.02313,900.0,0.16558151,645.5781,900.0,0.19366004,754.9796,900.0,0.03196809,632.08594,900.0,0.0358049
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1162,46.49617226993865,0,694.5013,627.7868,0.98066103,705.7683,617.56085,0.9416739,683.80994,617.91364,0.95562947,724.4294,626.7775,0.67234623,668.2562,627.49896,0.7157469,751.46826,680.88196,0.96997726,640.2542,683.6118,0.9789104,781.1416,739.8814,0.8700342,612.2768,743.0643,0.9184681,746.67584,685.99036,0.8284139,661.9778,682.8381,0.8725491,736.71454,845.94946,0.76300997,656.35443,846.64874,0.7935556,754.06744,900.0,0.15954332,642.8227,900.0,0.18460819,755.1112,900.0,0.030593587,628.9486,900.0,0.03388047
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1163,46.536186187554776,0,696.4111,629.70557,0.9804309,707.1522,619.25964,0.93663687,685.5266,619.81854,0.95673835,724.30536,627.68524,0.6402239,668.54266,628.79095,0.73573387,751.699,681.11774,0.9707681,639.5052,684.3417,0.97921675,781.7815,738.80524,0.8710428,611.342,743.05426,0.91895103,743.941,685.3292,0.8277153,659.0779,684.65186,0.873282,737.89716,847.643,0.76593,657.27954,848.6201,0.79541945,754.7468,900.0,0.15894724,645.6246,900.0,0.18306117,753.99756,900.0,0.030043425,633.21893,900.0,0.032892905
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1164,46.5762001051709,0,697.44586,631.0162,0.98349816,708.41833,620.2221,0.9430717,685.87396,621.33636,0.9631623,725.9642,628.1011,0.631551,668.9383,629.7838,0.7792888,752.5788,681.1928,0.9764489,642.0137,684.2981,0.980824,780.9153,740.27747,0.8817338,610.82825,746.4945,0.91284406,740.207,688.3533,0.8434964,658.3452,685.92584,0.87761617,739.3629,844.229,0.8014503,661.50916,845.4644,0.8230035,751.0154,900.0,0.18257032,650.6452,900.0,0.20177881,744.798,900.0,0.03176614,639.0409,900.0,0.033341773
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1165,46.61621402278703,0,697.13434,632.2719,0.9832582,708.182,621.3451,0.944247,685.3752,622.67004,0.96211815,726.19946,629.19495,0.6438572,668.6726,631.48975,0.7705773,753.186,682.45917,0.9760651,642.0918,685.9371,0.9803576,780.789,740.2499,0.8818199,610.9043,746.78864,0.911263,739.55383,686.98987,0.84472847,658.48505,685.5289,0.8764814,739.04517,844.94226,0.79860646,660.58887,846.2472,0.8194988,751.26514,900.0,0.18299007,648.4811,900.0,0.20133638,745.6236,900.0,0.032413367,636.80096,900.0,0.033996966
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1166,46.65622794040315,0,696.1724,632.406,0.9831576,707.6243,621.7403,0.94727564,684.6685,622.83185,0.96056145,726.56946,630.25165,0.6697637,668.98846,632.1027,0.75415325,753.5528,683.6561,0.97606,642.52185,686.74335,0.9797595,780.70996,740.9978,0.8835345,610.1887,747.48956,0.90816754,740.3084,685.9798,0.8475219,657.6368,685.81976,0.87365323,738.69293,843.9435,0.7984997,660.2574,845.0415,0.81663996,751.85767,900.0,0.18740252,648.4073,900.0,0.2033746,747.22345,900.0,0.033821896,636.9536,900.0,0.035302456
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1167,46.69624185801928,0,695.87775,633.2398,0.9829624,707.48016,622.50146,0.94851726,684.44354,623.5728,0.95938903,727.0532,630.79553,0.6820652,669.44574,632.6454,0.7441229,754.00226,684.2029,0.97549146,643.8311,687.4458,0.97921056,780.8788,741.0389,0.8821741,610.6102,747.37335,0.90609103,740.3401,687.50397,0.84646434,657.74426,685.8117,0.8715268,739.18536,845.3176,0.7929531,661.28406,846.4044,0.8111058,751.84796,900.0,0.18129234,649.08746,900.0,0.1965467,747.2273,900.0,0.032685697,636.79474,900.0,0.03418035
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1168,46.73625577563541,0,696.67725,633.41235,0.98241764,708.02423,622.8833,0.94662124,685.0346,624.19415,0.9586286,727.13995,632.02136,0.67719704,669.69037,634.48206,0.7454916,754.25275,685.51556,0.97492427,644.5648,688.65125,0.9790756,782.3893,741.0521,0.88123316,610.51697,746.2736,0.9072956,740.1142,687.23157,0.8468563,660.7043,683.8505,0.8736774,739.8115,845.5453,0.7940879,662.166,846.59656,0.81353354,752.2922,900.0,0.18048932,649.8478,900.0,0.19699985,749.59753,900.0,0.032145686,636.8624,900.0,0.03379958
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1168,46.73625577563541,1,697.74524,632.998,0.980839,708.1198,623.9527,0.96896905,686.28265,625.21893,0.97552437,723.6688,633.15814,0.73345125,670.56696,636.8447,0.7970977,753.5324,679.869,0.9849171,645.651,684.07153,0.989202,778.70715,747.6948,0.850111,622.4534,751.6703,0.90134966,739.9631,680.66064,0.7369214,656.4019,683.36554,0.7828708,737.2586,809.84515,0.6871867,661.30975,811.5273,0.7136005,752.08765,784.2838,0.07361075,642.5605,783.6838,0.07996823,741.9353,811.0439,0.019102035,644.05615,812.65137,0.020673957
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1169,46.77626969325153,0,696.3982,633.73413,0.9826323,707.7982,623.0898,0.94729745,684.6475,624.4893,0.95935565,727.1653,632.04315,0.68042624,669.3586,634.71655,0.7481477,754.4181,685.6295,0.97469974,644.67126,689.1101,0.9796974,782.4441,740.5956,0.879189,610.8999,745.40796,0.91000265,739.89484,690.3489,0.84508127,661.22394,684.07916,0.8763573,740.15845,846.14136,0.79364413,662.45044,847.36383,0.8162822,753.2014,900.0,0.1795391,650.65375,900.0,0.19942677,749.543,900.0,0.03226442,637.1257,900.0,0.034450345
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1169,46.77626969325153,1,697.582,633.1366,0.980605,707.9974,623.94415,0.96930915,685.9797,625.32336,0.9747225,723.7832,633.04456,0.74156934,670.24457,636.97266,0.7912421,753.6265,679.9563,0.98538244,645.83075,684.18414,0.98900044,778.09686,747.2335,0.855069,622.3717,750.5927,0.8972106,740.2599,683.01184,0.74305344,657.06647,683.5954,0.7782603,737.4305,809.69556,0.7033593,661.5084,811.36707,0.723524,752.35004,784.5061,0.082124256,643.2607,783.92633,0.08687341,742.0108,812.3232,0.021681407,644.9835,813.9674,0.022978902
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1170,46.81628361086766,0,696.3299,633.55316,0.98285705,707.67737,622.8846,0.9470774,684.4488,624.33307,0.9601234,726.832,631.7468,0.67243564,668.67737,634.5011,0.7516312,753.6599,684.83545,0.97478604,644.58374,688.52966,0.97965676,782.7034,739.7906,0.8801302,610.92084,744.837,0.9104027,740.3369,691.15497,0.8471193,661.74457,683.8129,0.8779653,740.3465,844.42535,0.79823714,663.2227,845.7722,0.8201122,752.3251,900.0,0.18523824,651.5878,900.0,0.20499304,749.2982,900.0,0.03309662,638.08417,900.0,0.035196424
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1170,46.81628361086766,1,697.36224,632.9207,0.9806754,707.7876,623.7355,0.96914387,685.7145,625.0759,0.9751228,723.4842,632.8058,0.73788905,669.7646,636.6283,0.79571104,753.44556,679.5527,0.9854689,645.2869,683.7157,0.98926044,778.74164,747.09503,0.8548855,622.73126,750.20703,0.899836,739.9184,683.27704,0.74262863,657.6789,683.2703,0.7817765,738.0776,809.3715,0.70570314,661.86414,811.08234,0.727907,753.03687,784.72375,0.08199319,643.307,784.15234,0.08756706,743.5085,812.0904,0.021550782,645.8624,813.6588,0.023007741
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1171,46.856297528483786,0,697.32275,633.5094,0.9831269,708.52655,622.889,0.9455476,685.30817,624.2789,0.961726,726.91205,631.9137,0.65404546,668.5483,634.5005,0.7638991,753.16876,684.9301,0.97497547,643.7857,688.64935,0.9800102,782.6354,740.0705,0.87984717,610.93036,745.49963,0.9119453,740.02057,691.3895,0.84684813,662.29254,683.7391,0.8799486,739.83026,844.2707,0.79885143,662.54083,845.6843,0.8215342,751.53094,900.0,0.18634325,650.9503,900.0,0.20692666,747.907,900.0,0.03328439,637.41534,900.0,0.03534432
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1171,46.856297528483786,1,698.28845,632.9124,0.98056155,708.66235,623.81635,0.9684559,686.38794,625.05414,0.97583497,723.67816,633.18115,0.72676164,669.66266,636.7482,0.80435824,753.12994,679.8943,0.98535556,644.768,683.80725,0.9891082,779.0744,747.5069,0.85430336,623.01184,750.3367,0.8987948,739.11334,683.4793,0.7424101,658.0633,682.83655,0.78093493,738.0354,809.68823,0.706417,661.69244,811.4264,0.7275769,752.89966,784.7869,0.083232574,643.89886,784.2755,0.088619925,742.89685,813.38715,0.022119755,646.7107,814.906,0.02353353
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1172,46.89631144609991,0,697.02386,634.1069,0.9835972,708.28076,623.5289,0.94626594,685.1102,624.7815,0.96283096,726.65735,632.41156,0.65312654,668.2306,634.64655,0.7680813,753.0684,685.0684,0.97570807,643.2128,688.70154,0.98084176,782.7453,739.6533,0.8818902,610.9383,745.387,0.91505855,739.5777,691.3509,0.8492716,661.8492,684.4091,0.88332367,739.7172,843.98505,0.80715877,662.04004,845.2551,0.83013314,750.9826,900.0,0.19645879,649.4897,900.0,0.21899591,746.666,900.0,0.035553697,635.80725,900.0,0.037898432
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1172,46.89631144609991,1,697.94794,633.4538,0.9806116,708.4369,624.4326,0.96827644,686.1339,625.4851,0.9759211,723.5041,633.8945,0.7251154,669.2523,636.9621,0.80601084,752.67957,680.4498,0.9856733,644.22974,683.91266,0.98948306,779.13666,747.98676,0.8564492,623.1025,750.5096,0.9022027,738.70306,683.6635,0.74603015,658.19885,683.4563,0.7867425,738.1071,809.6601,0.71662396,661.7112,811.25964,0.7387275,752.96265,783.5136,0.0889948,643.55707,782.8836,0.09527638,743.784,813.31305,0.024043418,647.04144,814.58734,0.025686305
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1173,46.93632536371604,0,695.1698,634.43787,0.98404986,707.0798,623.95764,0.9508037,683.31604,624.9262,0.9626608,726.7193,633.43945,0.6802432,667.1602,635.0873,0.7532554,753.1709,686.44977,0.9754121,643.06494,689.83856,0.9802961,783.2253,739.176,0.8818493,610.03064,745.1037,0.91223514,738.98926,691.1572,0.8513707,660.4674,685.57556,0.8816903,740.1104,845.0289,0.80180705,662.3576,846.09576,0.8238708,752.0747,900.0,0.19422658,651.21704,900.0,0.2153367,748.15045,900.0,0.035739187,638.22974,900.0,0.03817152
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1173,46.93632536371604,1,696.2037,633.8018,0.98045576,707.43,624.74536,0.96988183,684.5552,625.47,0.97400147,723.95105,634.7031,0.7481592,668.1265,636.93005,0.78424525,753.0433,681.94666,0.9859035,643.12915,684.58545,0.9888392,779.4994,749.1527,0.8613006,621.8269,751.37524,0.8937185,739.20856,683.6483,0.75177366,657.3443,685.41565,0.7747156,737.9944,811.1735,0.71632457,660.4346,812.381,0.73071676,752.77905,783.18005,0.09087804,641.94104,782.1731,0.09331754,744.24457,813.12897,0.024836397,646.52234,813.91406,0.025689844
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1174,46.97633928133216,0,695.4688,634.61743,0.9840592,707.35126,624.1381,0.9500784,683.7035,624.9958,0.96292305,726.81036,633.4861,0.674306,667.3662,634.8294,0.7569228,753.3675,686.47784,0.97563964,642.7526,689.88556,0.98048717,783.4974,738.8077,0.88217795,610.0375,745.0441,0.9127758,738.1905,691.4885,0.8507891,660.0032,686.0709,0.88179505,740.5545,846.2815,0.8032205,662.3549,847.3488,0.8252002,753.08954,900.0,0.19330259,651.3752,900.0,0.2144214,748.55853,900.0,0.035461295,638.1738,900.0,0.037831873
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1174,46.97633928133216,1,696.4887,633.9742,0.9805046,707.7068,624.96106,0.9697695,684.873,625.5639,0.9742605,724.0472,634.95795,0.74634826,668.2215,636.8682,0.78731567,752.95337,682.3907,0.98595667,642.91327,684.7039,0.9888915,779.6564,749.2125,0.8610957,621.7351,751.16394,0.89383763,738.7401,683.55927,0.7516962,656.8781,685.51447,0.77515656,737.7503,811.4183,0.7194874,660.1786,812.508,0.7338998,752.29047,784.09863,0.09219143,641.602,783.02045,0.09473527,743.83594,814.2505,0.02513826,646.1077,814.891,0.026009921
