video_name,video_path,session_folder,frame,time_s,person_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1404,46.80263228634039,0,595.6901,396.93042,0.97833747,605.15314,385.84412,0.9661143,585.4298,383.60535,0.9064775,637.42346,369.3749,0.8511243,582.4219,367.79446,0.3867794,677.01636,400.7118,0.97111803,571.5972,388.0268,0.971384,671.4842,513.84344,0.8806484,516.08105,481.57187,0.8754828,621.4207,449.20856,0.8512566,561.6826,433.67337,0.8361098,669.8689,522.54333,0.7297193,597.5492,514.92883,0.731712,637.3875,536.4839,0.20443624,549.8297,522.52386,0.20167293,644.971,524.7875,0.05425191,553.787,518.444,0.057134595
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1405,46.83596749452155,0,596.7932,397.07303,0.9788011,605.9375,385.86707,0.96500033,586.29333,383.81924,0.9120269,637.3026,368.91772,0.8403442,582.31683,367.7703,0.4111214,676.82153,400.3102,0.97112715,570.67847,387.78854,0.9732068,671.63654,514.09424,0.87752986,516.14136,481.61365,0.8823236,621.9823,449.032,0.84778255,561.74927,433.38748,0.84194875,669.75977,522.45166,0.7323409,597.0908,515.01434,0.7410004,637.272,535.3968,0.20566456,549.6068,521.7561,0.20805001,644.5015,521.3323,0.055119462,554.73773,515.8062,0.058988225
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1406,46.869302702702704,0,597.3158,397.1219,0.97895676,606.3363,385.75485,0.964594,586.61084,384.0397,0.9144205,637.2072,368.9121,0.83613116,582.05634,368.46124,0.42175722,676.68176,400.69138,0.9709938,570.2669,388.60828,0.97369826,671.6344,514.2895,0.8763108,516.5023,481.80872,0.8843345,621.9249,449.38348,0.8469614,561.6908,433.5745,0.8442273,669.7499,522.403,0.73202926,596.90454,515.20953,0.7428931,637.6822,534.18195,0.20634562,549.3678,521.0137,0.21039575,645.29596,519.9925,0.055742193,555.2525,515.50464,0.059934847
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1407,46.902637910883854,0,596.3682,396.77734,0.97861004,605.2345,385.47324,0.96473974,585.7968,383.7296,0.9117545,636.43036,368.3515,0.84071606,581.8847,367.89325,0.4132908,676.35974,400.1538,0.97140276,570.4373,388.1051,0.97370875,671.4862,514.29694,0.8775776,515.92535,481.98633,0.8835103,622.63293,449.14822,0.84819573,562.5302,432.88495,0.8433886,669.7329,521.6653,0.7372351,597.2877,514.533,0.7464619,637.77606,532.4065,0.21339837,550.1925,519.3358,0.21655527,645.11975,516.5253,0.058868844,555.2234,512.0543,0.06316974
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1408,46.93597311906501,0,596.08606,397.60352,0.97883886,604.9935,386.4079,0.9646185,585.6705,384.4511,0.91300076,636.05383,369.5448,0.837271,581.8393,368.50037,0.41552043,675.86554,401.06638,0.9708266,570.7651,388.17593,0.9721949,674.3978,513.66943,0.87647545,515.53284,481.08228,0.87899655,622.781,449.20895,0.84722537,563.7233,435.79166,0.8391832,668.7868,525.0347,0.7217789,596.82837,517.3344,0.72870964,636.9357,540.8506,0.19243456,550.7373,526.1776,0.19358887,645.52966,527.69696,0.049692728,554.49567,521.0156,0.05284602
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1409,46.96930832724616,0,596.04175,397.60513,0.97884846,604.97095,386.4086,0.96467185,585.6291,384.4483,0.91295475,636.0511,369.58398,0.8375262,581.8017,368.52692,0.41492975,675.8731,401.11322,0.9708312,570.7365,388.23166,0.9721338,674.42444,513.6403,0.87664676,515.5675,481.08295,0.8788137,622.7337,449.2252,0.8474238,563.64355,435.8792,0.83906126,668.79266,525.1208,0.7217252,596.7947,517.41846,0.7284147,637.03253,540.9792,0.19233374,550.71136,526.2952,0.19331597,645.6452,528.0506,0.049612768,554.4746,521.33417,0.05272845
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1410,47.00264353542732,0,596.2699,397.6803,0.9789039,605.0776,386.42657,0.96434504,585.7631,384.60358,0.9141188,635.93756,369.45166,0.8349767,581.6834,368.69934,0.4212998,675.8351,401.01892,0.97093606,570.45306,388.3092,0.97264063,674.26196,513.5955,0.87628174,515.57794,481.05472,0.8806516,622.90656,449.21957,0.8467093,563.6738,435.99866,0.8405119,668.9901,524.82544,0.72434276,596.7864,517.2705,0.7324149,637.825,540.41785,0.19402325,550.8267,526.0146,0.19610468,646.5777,526.4332,0.050316777,554.8072,520.33453,0.053662628
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1411,47.035978743608474,0,596.3949,397.9415,0.9790171,605.0955,386.6703,0.96402574,585.84106,384.87698,0.9155272,635.7949,369.4126,0.8322111,581.59344,368.7496,0.4281394,675.7259,400.94238,0.9709433,570.2612,388.2789,0.9732569,674.4695,513.7209,0.8749404,515.6021,481.11633,0.88265544,623.26587,449.6109,0.84529716,563.37646,436.25696,0.8420751,668.7611,524.6271,0.72595245,596.6239,517.08405,0.7363103,637.34674,540.3196,0.19521493,550.96375,525.93994,0.19907904,645.8225,524.845,0.050891,555.3371,518.83887,0.054610744
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1412,47.069313951789624,0,596.6118,398.08228,0.9790693,605.17725,386.7597,0.9637246,585.9763,385.07874,0.9163446,635.6899,369.2813,0.82993287,581.5791,368.89072,0.43327466,675.7182,400.72943,0.9710018,570.22235,388.23828,0.97368526,674.2737,513.8146,0.8744925,515.70496,481.16837,0.8842609,623.17456,449.509,0.8445185,563.33,435.82376,0.8433405,668.9492,524.57776,0.72730196,596.79675,517.14105,0.73904353,637.52295,540.1945,0.1957617,551.03253,526.0506,0.20070995,646.0079,524.0223,0.051067993,555.5541,518.4941,0.05499317
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1413,47.10264915997078,0,596.59796,397.94864,0.9791495,605.1207,386.63916,0.96353114,585.9998,385.02753,0.91783017,635.4611,369.29047,0.82901335,581.5351,369.01324,0.44023943,675.39185,400.9982,0.97096056,569.9854,388.5815,0.9742804,675.13367,513.6764,0.8731565,515.4961,480.97913,0.8862486,623.5797,450.60715,0.843995,563.4938,436.54733,0.845591,668.226,524.1685,0.72866815,596.22986,516.7564,0.742646,637.5176,539.02905,0.19855453,551.4547,524.8007,0.20550554,646.4737,522.29193,0.05255911,556.36017,516.5501,0.057006627
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1414,47.13598436815193,0,596.67773,398.562,0.9790055,605.237,387.26645,0.9634822,586.0737,385.6082,0.9169994,635.63434,369.81396,0.8288108,581.57635,369.45273,0.43681777,675.499,401.28262,0.97091806,569.79846,388.74814,0.9737137,674.7598,513.97437,0.8737626,515.60736,481.2117,0.8840547,623.4573,450.13788,0.8441824,563.3106,436.41663,0.8431925,667.775,524.30817,0.72695345,595.53674,516.84485,0.73888993,637.20795,538.88086,0.19693418,550.6283,524.67773,0.2021671,645.9108,522.04425,0.052067373,555.6498,516.4578,0.056083456
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1415,47.16931957633309,0,596.37604,398.71115,0.9790318,605.0814,387.4037,0.96416724,585.7679,385.71033,0.91627556,635.8529,370.0047,0.8332881,581.5113,369.59393,0.4300494,675.5865,401.4243,0.970676,570.15955,388.93164,0.97347724,674.95233,513.8897,0.8737862,515.56335,481.07047,0.8834844,623.47,451.09027,0.84515315,563.243,436.43097,0.8433388,667.6405,524.40515,0.7259309,595.57623,516.8993,0.73768157,636.89,538.6666,0.19780949,550.5014,524.4043,0.2029146,645.9661,522.6422,0.0525758,555.31885,516.7753,0.056698903
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1416,47.202654784514245,0,596.24384,398.41785,0.97899663,605.0323,387.0564,0.96445537,585.5622,385.48203,0.9158545,635.9977,369.87427,0.8360629,581.3965,369.713,0.4272515,675.77594,401.71176,0.97045743,570.31305,389.24542,0.9734161,674.7256,514.0156,0.87297183,515.4424,480.9357,0.8833351,623.4986,450.87128,0.84450924,563.33624,436.29617,0.8431497,667.83386,524.7247,0.72387815,595.75946,517.24146,0.7363083,637.00323,539.5027,0.19537824,550.7294,525.3368,0.20097958,646.0848,523.35986,0.05166072,555.4834,517.9787,0.055899482
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1417,47.235989992695394,0,596.0844,397.75504,0.97909147,605.1285,386.5794,0.96460575,585.59973,384.72336,0.91612655,636.0912,369.98334,0.8359951,581.4023,369.097,0.42604452,675.3202,401.67825,0.9705659,570.079,388.90613,0.97323567,674.89294,513.60126,0.87418276,515.5412,480.78683,0.88306916,623.4753,451.16492,0.84581584,563.39404,436.8464,0.8431706,667.52216,524.1547,0.7253838,595.47186,516.51416,0.7366714,637.29144,539.3425,0.19667213,550.55914,524.69794,0.2014222,646.75806,524.4055,0.051972426,555.00507,517.7071,0.05603912
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1418,47.26932520087655,0,595.4687,397.60226,0.9787555,604.79144,386.49106,0.9655353,585.11005,384.53677,0.91244906,636.5014,370.29288,0.8452914,581.59985,369.1763,0.40818387,675.7853,402.2424,0.97045904,570.88385,389.20392,0.97217786,674.8426,513.62524,0.87558925,515.32935,480.47833,0.8790041,623.2438,451.2926,0.8476855,563.3463,436.99646,0.839711,667.7757,524.35657,0.72384953,595.91406,516.5366,0.7315505,637.49097,540.01935,0.19631536,551.0331,525.08325,0.19842736,646.95233,525.92444,0.05180678,554.6532,518.8433,0.055477634
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1419,47.30266040905771,0,595.7821,397.82126,0.9788375,605.0743,386.6725,0.9652617,585.3495,384.7325,0.91358614,636.577,370.36594,0.84212816,581.54315,369.28027,0.41303042,675.76135,402.19543,0.97025204,570.621,389.17053,0.9722324,674.81525,513.75446,0.87454915,515.4396,480.54755,0.8794429,623.21436,451.39713,0.84656554,563.3965,436.86264,0.84005636,667.724,524.4316,0.7209839,595.7186,516.64026,0.729709,637.3616,539.7212,0.1935451,550.8024,524.8616,0.19629447,646.6666,525.55566,0.050992563,554.7402,518.5975,0.05468805
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1420,47.33599561723886,0,595.2574,397.75885,0.97865033,604.8064,386.59286,0.9659363,584.83026,384.56122,0.9113573,636.8155,370.4911,0.84766454,581.2641,369.1975,0.40145662,675.8467,402.35126,0.97037536,570.85345,389.3332,0.9715921,675.0437,513.75476,0.87625355,515.197,480.85913,0.87678635,623.328,451.14062,0.8497034,563.814,436.55704,0.8389549,667.7711,523.82733,0.72365624,595.9119,515.98315,0.72931874,636.85236,537.9393,0.20056188,550.71857,522.92865,0.20107031,646.0272,524.6526,0.053866275,554.03925,517.19183,0.057365473
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1421,47.369330825420015,0,595.0675,397.70477,0.9786107,604.67584,386.56607,0.96603507,584.6964,384.47968,0.9108423,636.7385,370.6083,0.84853214,581.21466,369.16898,0.39900047,675.7637,402.50485,0.9703701,570.83606,389.38385,0.971289,675.0815,513.73535,0.87670994,515.2937,480.7853,0.8757335,623.31244,451.16165,0.85018027,563.8301,436.63837,0.838072,667.74524,524.04706,0.7225814,595.89197,516.1457,0.727222,636.9303,538.2166,0.19956473,550.6543,523.08374,0.19929072,646.2133,525.5569,0.053420965,553.95605,517.84076,0.05673016
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1422,47.402666033601164,0,595.20575,397.54175,0.9786632,604.7909,386.44476,0.96596724,584.90594,384.3601,0.9112625,636.69275,370.7087,0.8475729,581.4207,369.23782,0.40047327,675.57355,402.67215,0.9702405,570.96295,389.54532,0.97111964,675.0673,513.515,0.87675494,515.4613,480.60068,0.8755548,623.00696,451.49158,0.84997725,563.6357,437.04303,0.8378261,667.6434,524.38306,0.720571,595.84894,516.47754,0.72506565,637.4776,539.3047,0.19635458,550.5029,524.11676,0.19591796,647.46735,527.50085,0.051984515,553.6183,519.62415,0.055141672
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1423,47.43600124178232,0,595.26654,397.60095,0.9786345,604.81494,386.51752,0.96596724,584.9826,384.4455,0.9110945,636.7518,370.75583,0.8480071,581.58966,369.31848,0.40028596,675.7129,402.72726,0.97019804,571.13873,389.58646,0.9712073,674.97375,513.62524,0.87637115,515.2979,480.64575,0.87588555,622.9396,451.5733,0.8494483,563.9223,437.00635,0.8379749,667.87,524.39606,0.71999574,596.09705,516.5046,0.7250076,637.6777,539.39,0.19542363,550.7689,524.2419,0.19541298,647.51556,527.2656,0.051693138,553.5848,519.4974,0.054942727
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1424,47.46933644996348,0,595.20917,397.7779,0.9786387,604.7325,386.6393,0.9660097,584.85187,384.61502,0.91114205,636.7764,370.7004,0.8479571,581.48175,369.3987,0.39992636,675.75635,402.65897,0.9700145,571.25116,389.6172,0.97113097,674.86487,513.603,0.87571234,515.2527,480.68887,0.87576336,622.93005,451.51028,0.8488523,563.93634,436.87674,0.8379055,667.9045,524.51953,0.7186349,596.1345,516.6906,0.7240059,638.1184,539.8375,0.19396363,551.0548,524.82135,0.19431825,647.9019,527.2765,0.051208295,553.41284,519.7769,0.054515712
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1425,47.50267165814463,0,595.11835,397.88876,0.97845435,604.6766,386.78418,0.9661167,584.812,384.71362,0.9095816,636.90704,370.83044,0.8498186,581.6483,369.43408,0.39438254,675.97375,402.69788,0.9701774,571.3801,389.5509,0.97063845,674.61035,513.62976,0.8769666,515.3096,480.63217,0.8737251,623.0121,451.31006,0.8496333,563.8849,436.80432,0.83577085,667.92474,524.4471,0.7195838,596.0605,516.59546,0.72253585,638.5522,539.82,0.19465259,551.2177,524.8441,0.19335175,647.9896,527.31226,0.051377825,553.3159,519.9152,0.054358944
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1426,47.536006866325785,0,595.26166,397.8432,0.9785608,604.7277,386.72675,0.96588004,584.92584,384.70032,0.9107731,636.73254,370.6986,0.8475959,581.5837,369.39975,0.3997729,675.7971,402.5683,0.9701975,571.2116,389.4993,0.9710825,674.6812,513.5758,0.8763657,515.3033,480.62793,0.87536234,623.1224,451.38348,0.8489883,563.8738,436.86536,0.8372004,667.9583,524.25214,0.720534,596.1248,516.45526,0.72501516,638.5692,539.658,0.19525552,551.3104,524.74023,0.19503364,648.1584,526.74176,0.05161068,553.66876,519.44104,0.054801784
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1427,47.569342074506935,0,595.2462,397.92416,0.978563,604.7207,386.80307,0.9658264,584.89325,384.7606,0.91093546,636.744,370.7033,0.8470736,581.52386,369.37375,0.40033814,675.77,402.53787,0.9701028,571.1435,389.4186,0.9710343,674.7177,513.5878,0.87591547,515.3275,480.53058,0.87522006,623.1685,451.53787,0.84843,563.871,436.8439,0.83691514,667.78064,524.365,0.71929747,595.93115,516.5475,0.72398853,638.52747,539.923,0.19367558,551.3861,524.9799,0.1936545,648.00903,526.68195,0.051091485,553.7674,519.3526,0.054284763
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1428,47.60267728268809,0,595.1209,398.07568,0.97854084,604.54004,386.924,0.9659273,584.734,384.8832,0.9103607,636.7266,370.5358,0.84805346,581.5283,369.2632,0.3982569,675.8785,402.29156,0.97011787,571.3929,389.1745,0.97111386,674.4669,513.5754,0.8757853,515.23224,480.51706,0.87540156,623.3177,450.89685,0.84825945,563.9626,436.30466,0.8369539,667.98816,524.4791,0.71990997,596.2753,516.66644,0.7248783,638.21716,540.3197,0.19406858,551.5668,525.43774,0.1942734,647.4921,526.4289,0.051151153,553.7949,519.31744,0.054427017
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1429,47.63601249086925,0,595.13336,398.1944,0.97858936,604.49133,387.04877,0.9656551,584.7373,384.97217,0.9110617,636.5646,370.46106,0.8458342,581.4241,369.13434,0.4017842,675.87427,402.13687,0.9700632,571.04126,388.9978,0.97129625,674.5106,513.7937,0.8748058,515.31195,480.7387,0.875821,623.2658,450.6768,0.8468389,563.6023,436.243,0.83675355,667.7866,524.5376,0.71825165,595.89417,516.696,0.72422254,637.86115,540.6736,0.19156134,551.2871,525.7634,0.19247195,646.7115,526.06665,0.05025487,553.904,518.9198,0.053583365
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1430,47.6693476990504,0,595.2277,398.43408,0.9786453,604.51184,387.2572,0.9655306,584.7886,385.2084,0.91159326,636.49854,370.4758,0.8443892,581.37805,369.23938,0.4041464,675.8976,402.02664,0.9700763,570.9273,389.0278,0.97149605,674.4563,513.79944,0.8745711,515.4148,480.9382,0.8765797,623.28394,450.39117,0.84656477,563.5625,435.9755,0.8374345,667.848,524.50616,0.71898204,595.855,516.7361,0.7255924,637.95667,540.4492,0.1923264,551.1477,525.68945,0.19370909,646.6596,525.6298,0.05054669,553.817,518.6809,0.053970467
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1431,47.702682907231555,0,595.0985,398.0004,0.97866607,604.521,386.80017,0.96579516,584.64886,384.79526,0.91130847,636.525,370.43433,0.8458924,581.18774,369.2314,0.40176302,675.70184,402.16403,0.97014266,571.03625,389.30414,0.9712503,674.5458,513.53625,0.87564313,515.6037,480.8925,0.87591916,623.48956,450.53568,0.84789133,563.4401,435.9769,0.83729875,668.02795,524.6129,0.71927446,596.19025,516.88086,0.72474587,637.98016,540.25757,0.19302529,551.01447,525.5188,0.1934726,647.137,526.5389,0.050716706,553.5476,519.4718,0.053968873
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1432,47.73601811541271,0,594.6118,398.0513,0.978451,604.168,386.8972,0.96614033,584.24335,384.77786,0.9090897,636.5503,370.61795,0.84964025,581.1052,369.16467,0.39249784,675.87415,402.3211,0.97017765,571.08484,389.30847,0.970555,674.3509,513.61163,0.8766055,515.4488,481.00415,0.87307185,623.2921,450.07236,0.84882087,563.54736,435.86377,0.8346557,668.15295,524.637,0.7183604,596.2254,516.81305,0.72125447,637.84564,540.4843,0.19263971,550.9395,525.60333,0.19124562,646.6704,527.0746,0.050520655,553.2627,519.7271,0.053431854
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1433,47.76935332359386,0,594.73596,397.39877,0.97847545,604.2512,386.23288,0.966018,584.3727,384.12595,0.90923995,636.5217,370.03723,0.84877527,581.2031,368.60892,0.39382818,675.83966,402.00696,0.97021985,571.0748,389.1086,0.97076935,674.0409,513.5656,0.8762816,515.2423,481.429,0.87367135,622.98364,448.946,0.8484153,563.77124,435.57434,0.83511025,668.34155,524.8977,0.71775466,596.4518,517.1246,0.7213472,637.42224,540.4868,0.19180687,550.7479,525.6495,0.19080673,645.9537,526.84106,0.05022425,552.86194,519.5518,0.053188615
