video_name,video_path,session_folder,frame,time_s,person_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1615,53.82741987979658,0,1163.104,137.199,0.08067597,1166.9667,120.78241,0.06581987,1181.359,126.91556,0.009962257,1155.7622,135.32983,0.95277476,1237.869,145.13336,0.50254923,1104.4988,216.98132,0.9982041,1262.1432,228.03806,0.9881038,1000.2734,200.6357,0.98271054,1247.452,196.9848,0.77736545,1063.8948,146.09026,0.89655215,1180.9941,124.65019,0.49468005,1086.2145,430.66095,0.99931204,1190.5978,433.85806,0.9978956,1067.0343,526.0647,0.9959765,1159.789,546.87805,0.9882958,1047.1471,626.3793,0.965221,1141.2263,656.58496,0.9315694
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1616,53.86074955154878,0,1158.0294,122.62262,0.087116584,1162.809,105.95227,0.06831949,1176.4099,113.799774,0.011603764,1152.5234,120.83377,0.9525987,1231.5835,133.89545,0.5034627,1100.5024,202.4079,0.9982534,1258.2289,218.79002,0.98921305,995.6864,188.14877,0.9800826,1248.3197,190.82695,0.77747935,1073.1321,135.0043,0.8775216,1182.7794,116.09383,0.4690966,1081.4379,413.89258,0.9995022,1185.9462,419.00964,0.99853456,1063.8944,505.95203,0.99800724,1155.2112,530.94727,0.9944501,1047.5062,604.27625,0.98567146,1138.426,640.7082,0.9720252
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1617,53.89407922330097,0,1164.2467,111.83623,0.115535915,1165.9174,95.45404,0.077337876,1179.6827,100.70175,0.019616269,1143.6664,106.701614,0.9305241,1223.2096,117.691895,0.5349707,1088.337,189.38911,0.99630463,1251.5735,200.84906,0.9863675,984.2572,171.41084,0.96680075,1261.5354,162.577,0.8001903,1056.0162,114.11771,0.85962546,1205.4401,96.19162,0.5484525,1076.4365,404.32208,0.99866295,1181.7385,408.50916,0.9969505,1073.5653,496.33337,0.9918281,1157.7092,515.38196,0.9819973,1051.7197,597.5171,0.9402866,1133.9451,628.2069,0.9027893
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1618,53.92740889505317,0,1166.8796,105.94049,0.080449,1167.075,90.170105,0.05189971,1180.3792,94.07254,0.01350269,1140.2748,101.903656,0.93075603,1219.8856,111.4458,0.5586683,1087.5125,184.13892,0.9969664,1249.281,193.61046,0.98936045,988.0272,162.34734,0.97300774,1272.0505,150.74168,0.8397991,1052.0688,104.578766,0.875665,1235.1147,87.59474,0.5871115,1081.9731,391.65262,0.99909866,1185.1819,395.37555,0.99796677,1070.4502,482.20142,0.9947345,1153.514,499.25928,0.9883079,1054.4143,585.5361,0.9591068,1137.0367,613.5524,0.9326433
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1619,53.96073856680537,0,1158.806,94.19508,0.10580659,1160.088,79.27844,0.08037646,1173.3633,83.37927,0.015086311,1141.0598,92.60474,0.93308336,1217.5204,100.706375,0.46330196,1087.45,172.36456,0.99699533,1248.1128,179.66115,0.9854871,989.2278,146.1979,0.97737575,1262.4548,134.21375,0.79745716,1043.157,82.95613,0.8949078,1216.3623,61.982224,0.5554687,1083.8903,380.64026,0.999199,1187.1005,382.6925,0.9978848,1062.548,466.3235,0.9966449,1149.0133,480.43307,0.991302,1053.3679,574.2251,0.9763198,1136.2439,595.8437,0.9568835
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1620,53.99406823855756,0,1151.7783,84.08359,0.13438788,1154.1931,69.92148,0.09519246,1167.7659,73.98526,0.018127335,1142.9902,84.54077,0.93978095,1219.0576,90.69211,0.5112468,1090.1816,161.27428,0.99790573,1247.7489,167.06256,0.9920695,989.535,134.96709,0.9840365,1269.2458,123.17015,0.88586956,1035.5786,61.35327,0.92265403,1234.161,37.05359,0.6847498,1085.5444,367.8454,0.9995073,1185.904,368.9533,0.998855,1060.526,456.10333,0.99770856,1146.1617,469.144,0.99476385,1047.9253,559.14185,0.9813996,1134.0372,576.4701,0.96899474
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1621,54.02739791030976,0,1147.5562,79.87927,0.15779896,1150.7736,66.47125,0.124615945,1163.7837,70.85722,0.020282444,1144.0365,82.230194,0.941803,1217.9115,88.62303,0.4652597,1090.1599,154.06033,0.9979006,1248.9701,164.5983,0.99020386,994.763,126.57541,0.9845657,1268.4427,136.146,0.8539868,1031.8146,49.860306,0.92125934,1218.3606,51.139038,0.6350784,1084.5732,362.43454,0.9995442,1186.6958,363.96362,0.9988292,1057.5997,452.02283,0.9982936,1146.0231,463.84238,0.9957274,1046.6001,556.8376,0.9876022,1132.189,568.6264,0.9780126
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1622,54.06072758206195,0,1142.3329,73.26903,0.14175831,1145.7974,60.539856,0.12738895,1157.1879,63.80046,0.01815822,1141.4523,77.937454,0.94808203,1213.0881,81.823074,0.4883394,1090.3643,149.41391,0.9979304,1247.2196,156.98755,0.9889464,994.05634,115.53006,0.9828692,1261.8934,134.81558,0.81109065,1014.54376,35.733124,0.89682424,1201.0309,63.51393,0.54228276,1085.6415,354.9164,0.99948263,1185.9888,354.25888,0.9986129,1059.6622,447.3006,0.99811494,1141.486,454.36343,0.9951485,1049.687,548.8273,0.9875377,1122.815,556.0024,0.9775081
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1623,54.09405725381415,0,1140.097,70.49904,0.12339533,1143.4076,58.61754,0.11279756,1153.1926,61.01596,0.016496435,1139.3088,75.23233,0.9421281,1207.6428,77.62906,0.49063924,1089.3296,140.28055,0.997592,1244.588,147.08676,0.9886348,992.6761,99.27948,0.98166925,1268.2992,127.232056,0.82022953,995.65125,16.571594,0.88205326,1213.3723,64.015076,0.53341717,1086.7241,347.89783,0.99946016,1183.5559,346.31265,0.99864453,1063.4131,442.01437,0.99797004,1135.255,445.46942,0.9951165,1057.4883,541.32623,0.98725486,1112.8655,544.0528,0.9780716
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1624,54.12738692556635,0,1137.4299,69.28232,0.12303854,1140.2529,58.29216,0.102260746,1150.5969,60.206757,0.017522572,1137.1625,75.13162,0.9303154,1205.7898,76.394684,0.5075878,1087.1334,136.19519,0.9969838,1241.4971,142.9859,0.99014574,993.2031,90.20485,0.9801364,1280.0,120.11948,0.86933285,982.39825,9.3349,0.8818732,1242.7894,58.528946,0.6098563,1085.2458,346.9897,0.99934775,1178.6388,345.04956,0.9986313,1064.97,439.78528,0.99708325,1127.4373,440.8731,0.99406934,1063.6715,537.97546,0.9808235,1106.6559,534.6908,0.97066903
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1625,54.16071659731854,0,1138.0122,61.96785,0.105043925,1140.0485,52.567474,0.085404605,1150.9448,53.53453,0.013572391,1135.9713,71.44693,0.92007995,1205.0344,71.27261,0.4664489,1085.0265,128.43799,0.9973666,1237.6196,134.25803,0.99119556,991.97455,78.61688,0.98709875,1280.0,107.5544,0.90298766,960.92944,2.0326538,0.9234051,1250.6593,44.7753,0.6983967,1086.3945,332.19818,0.999566,1177.2488,329.69684,0.999059,1065.0016,413.9795,0.99825126,1121.2964,411.67255,0.9963081,1066.0342,512.2611,0.9879006,1100.5444,500.03186,0.98122567
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1626,54.19404626907074,0,1132.7456,56.2016,0.15379314,1135.4454,45.775635,0.12611708,1145.2588,47.29709,0.018026462,1135.2601,61.818756,0.9252064,1199.6072,62.187057,0.43808553,1086.7448,119.32446,0.99773115,1233.4001,125.70514,0.9914615,983.3548,70.57178,0.99106735,1272.2068,100.6566,0.917036,941.72473,1.5513611,0.9502324,1241.1082,40.497375,0.7614774,1084.953,329.00394,0.9995548,1170.1458,326.41174,0.9989737,1063.0109,410.5498,0.99788445,1110.6562,409.72656,0.99527353,1059.4651,509.4911,0.9828797,1080.9519,499.91162,0.9726155
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1627,54.22737594082293,0,1133.39,53.91478,0.1426255,1135.3384,40.285217,0.11657015,1147.0264,43.0287,0.01600446,1133.9741,51.60263,0.9177932,1203.101,54.946487,0.38395017,1088.127,117.32507,0.99592555,1240.3876,125.11275,0.9830562,979.83936,78.04737,0.9864786,1277.3593,104.24844,0.8655334,947.5455,19.348785,0.94133025,1237.395,51.911057,0.7110785,1073.6067,339.53143,0.9985152,1161.2295,337.0256,0.99643314,1058.2137,440.73843,0.9834837,1104.6304,443.87323,0.9617647,1052.1783,544.88916,0.8380697,1064.3163,545.709,0.75122225
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1628,54.26070561257513,0,1134.1685,45.992218,0.13351607,1136.1118,33.14363,0.1088978,1145.7568,35.883026,0.015082265,1135.2885,44.739296,0.90113974,1197.5049,48.82386,0.33946654,1092.3467,106.649185,0.99528307,1233.3391,117.3689,0.98160684,982.21295,73.74122,0.9871777,1275.829,107.024765,0.8756578,932.95905,22.246506,0.9460788,1244.415,56.307617,0.73380256,1075.9338,325.72446,0.99877995,1154.8752,324.02136,0.99712735,1056.7535,437.9406,0.9875218,1095.6078,441.94766,0.9712891,1051.1024,546.04926,0.87138706,1054.0315,546.28986,0.8001172
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1629,54.29403528432733,0,1134.2446,37.57019,0.16860373,1136.2764,27.920166,0.14696005,1146.2054,28.975067,0.018450292,1140.9385,41.53533,0.8759453,1197.1064,41.209167,0.25596592,1099.0063,96.763435,0.9941444,1223.7062,101.74429,0.9766103,984.3713,70.95114,0.98836213,1269.8174,94.894325,0.87782425,923.9185,7.835617,0.9559409,1251.1028,44.77054,0.7610744,1083.3011,308.28064,0.998953,1150.0708,306.17664,0.99725634,1064.8892,431.20078,0.9910643,1095.2113,434.125,0.9762393,1043.6923,539.254,0.9063687,1043.8516,536.27014,0.8399244
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1630,54.32736495607952,0,1131.9539,33.53543,0.19752818,1134.3137,24.63887,0.16917825,1143.8812,25.578049,0.02215548,1140.521,38.572327,0.86426926,1193.8262,37.697906,0.23504159,1095.685,90.75515,0.99426633,1220.969,96.03384,0.9793378,984.5437,67.43802,0.98896235,1273.4312,91.57852,0.89543205,920.2628,8.452866,0.96067494,1257.4006,42.832184,0.79447246,1083.7178,299.63123,0.9993443,1151.2382,297.58636,0.9983493,1064.8625,406.0593,0.99660647,1097.7448,407.17874,0.9912573,1047.285,520.5421,0.96984774,1051.6759,512.10144,0.947765
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1631,54.36069462783172,0,1127.7925,17.930054,0.16854098,1131.3844,9.194214,0.12252783,1140.5515,11.391571,0.019486245,1139.489,27.490555,0.8510871,1193.8655,28.205902,0.28994247,1092.6667,84.821075,0.99511635,1218.5107,91.56242,0.9900004,971.0475,58.76747,0.9898719,1265.798,78.97006,0.9492699,888.95056,14.059082,0.96186614,1249.5687,19.014435,0.86637574,1084.7079,299.3392,0.99960905,1153.4376,296.0328,0.9993236,1053.8934,390.41174,0.99871945,1087.8622,388.79443,0.99778134,1053.824,500.2041,0.9897376,1066.7535,484.44507,0.9864391
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1632,54.39402429958391,0,1126.9755,12.127197,0.13081475,1129.5945,4.135681,0.10279683,1139.9979,5.608307,0.012297194,1137.8462,20.324097,0.81736606,1190.5393,19.306183,0.16948342,1094.6458,72.954605,0.99413717,1213.748,76.44423,0.9841218,985.6908,53.09871,0.9917094,1270.3997,55.78662,0.9373633,895.80206,5.6626434,0.9732029,1260.5142,0.0,0.86814815,1090.1294,286.37598,0.99970144,1155.452,283.62494,0.9993382,1051.896,374.82422,0.9989104,1100.278,374.06012,0.997459,1049.5573,483.34045,0.99052984,1087.2725,466.76846,0.98486996
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1633,54.42735397133611,0,1122.6012,13.930603,0.18197748,1125.8105,5.2959595,0.14669007,1135.0848,7.1252594,0.01724201,1136.7092,18.427353,0.8497654,1186.2098,17.6792,0.18699457,1093.9552,70.041,0.9954359,1213.3464,72.016624,0.98660547,984.38794,51.223953,0.9929543,1272.2847,49.613403,0.9410359,895.63873,6.079193,0.97702605,1260.4194,0.0,0.87647235,1086.8079,280.02835,0.99973124,1152.2687,276.52405,0.99937904,1048.9852,366.24045,0.99907,1098.5271,365.39624,0.9977584,1047.8785,471.63538,0.99193716,1085.8171,457.26437,0.98684806
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1634,54.46068364308831,0,1119.6686,4.0552216,0.09299906,1122.437,0.0,0.06930178,1132.6327,0.0,0.008273926,1132.7781,8.195526,0.77510804,1183.6411,8.933624,0.13045038,1091.4011,58.718033,0.99322355,1209.3685,62.358788,0.98196757,983.2534,45.84526,0.9920805,1271.1411,45.24048,0.9419389,895.9073,4.7555237,0.9759641,1266.8002,0.0,0.88040185,1082.9844,269.04355,0.99973744,1147.4884,266.43262,0.9994228,1048.1497,354.46625,0.99918836,1099.4492,355.23404,0.99814594,1051.2849,460.0083,0.9930686,1091.295,448.48294,0.9890878
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1635,54.4940133148405,0,1116.5303,1.9838867,0.080363005,1118.8572,0.0,0.05600558,1129.583,0.0,0.007033658,1127.8964,0.0,0.75054353,1181.4207,2.0853653,0.12549391,1088.2124,56.48993,0.99084234,1215.3074,57.20694,0.9747624,967.5322,38.213898,0.9901524,1270.5969,30.954735,0.9289918,887.4695,10.634872,0.97460407,1258.2142,0.0,0.87897235,1076.6184,265.61154,0.9994155,1147.2255,260.23538,0.9988267,1037.4391,338.8855,0.99701273,1095.892,338.46906,0.9939499,1048.9908,440.21524,0.97134733,1093.6282,435.873,0.95821667
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1636,54.5273429865927,0,1117.9575,0.0,0.046504714,1119.801,0.0,0.028545195,1128.4376,0.0,0.0047441483,1122.2361,0.0,0.74441046,1175.4901,0.5167084,0.178159,1085.6796,49.73391,0.9932874,1207.5546,50.98304,0.987546,968.824,30.199112,0.99189717,1262.7562,22.00644,0.9638739,887.12775,0.560791,0.97351843,1249.0958,0.0,0.9082894,1079.3927,255.20807,0.9997378,1145.8623,250.88855,0.9995703,1045.2618,335.9131,0.9989574,1090.1212,336.3228,0.9982881,1059.4716,436.274,0.99001664,1087.4716,433.69885,0.9873576
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1637,54.56067265834489,0,1118.867,3.4038696,0.027781066,1119.2767,0.0,0.015684696,1130.7828,0.0,0.003293704,1118.2655,2.442871,0.6122013,1173.914,6.9226685,0.122064024,1080.5508,47.198936,0.9846331,1199.1482,50.971558,0.9785468,976.7148,33.711365,0.9844691,1258.9512,20.884766,0.9552017,922.52563,0.0,0.95854175,1263.153,0.0,0.88972044,1073.1018,242.53247,0.9995347,1138.2943,241.30386,0.9992884,1035.8975,321.74207,0.9985948,1086.5464,327.98666,0.9977239,1051.3248,427.0136,0.9887299,1090.2361,431.96194,0.98568535
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1638,54.59400233009709,0,1128.4817,10.260284,0.033577666,1128.9155,0.0,0.03130797,1139.5891,2.6070251,0.0035680009,1129.7495,0.0,0.69611406,1183.92,3.5049744,0.08243814,1093.8662,41.172737,0.9815258,1212.1954,45.202103,0.9283496,988.27625,34.37471,0.97620434,1214.3378,37.3954,0.7602285,946.8008,4.6788177,0.92249656,1131.5997,9.341553,0.6148041,1066.2988,238.49216,0.99891186,1137.0627,235.38031,0.99723524,1033.9701,314.37683,0.9980609,1086.5078,321.12482,0.99499583,1052.5157,414.6327,0.98979795,1084.9739,429.9154,0.9820035
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1639,54.62733200184929,0,1125.3484,4.108307,0.022655623,1127.4229,0.0,0.019898593,1137.1086,0.0,0.0026744327,1129.2279,0.0,0.6594521,1183.0323,3.9889526,0.0848109,1089.8168,38.81604,0.9788447,1212.146,48.530205,0.92102045,985.53796,31.53601,0.96978956,1201.4158,38.654053,0.73787284,958.5546,7.7769012,0.90166706,1123.3029,0.0,0.57504296,1055.816,234.90738,0.9988446,1131.9789,234.53003,0.9971474,1025.2936,312.06934,0.9980276,1096.2545,325.38763,0.99515945,1035.3367,411.1811,0.9901126,1085.1202,434.10345,0.98291713
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1640,54.66066167360148,0,1108.1831,5.272629,0.019996157,1109.275,0.0,0.02331312,1123.6583,0.0,0.0018126821,1123.3302,0.0,0.55528665,1178.3068,0.0,0.026523124,1094.2408,33.274994,0.95515853,1196.709,35.279175,0.7885868,999.27704,27.252777,0.9608888,1154.429,26.725677,0.5671409,966.02435,10.889801,0.8885094,1048.7688,2.1050262,0.46421427,1062.6238,232.5893,0.9981651,1125.4954,228.11806,0.9946767,1035.6644,312.97437,0.99754035,1080.2705,317.84518,0.99297214,1052.8511,406.7975,0.9896321,1066.9482,414.9202,0.98056567
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1641,54.69399134535368,0,1100.1768,1.8837585,0.026556127,1102.8546,0.0,0.033975534,1115.1505,0.0,0.0019844868,1127.7981,0.0,0.40472376,1165.3901,0.0,0.0076715793,1107.4286,30.629715,0.9149787,1171.946,20.272446,0.5865908,1020.00134,20.50264,0.9624705,1110.9183,7.248459,0.51269597,975.5823,2.3772888,0.9200603,1025.1636,8.6595,0.518932,1079.788,232.41525,0.9977792,1116.6567,221.9545,0.993042,1047.4541,314.67056,0.9974847,1071.4115,304.22205,0.9924623,1061.859,406.1722,0.99001056,1052.8951,395.61432,0.9811631
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1642,54.72732101710587,0,1092.8789,4.1566315,0.015095127,1094.2186,0.0,0.017835235,1109.4788,0.0,0.0012401639,1117.306,0.0,0.33377665,1163.5623,0.0,0.007380218,1097.0028,28.263245,0.88183975,1173.0925,19.16066,0.5722187,1012.48444,20.185944,0.94646925,1117.8239,9.693451,0.5370073,981.862,0.7019806,0.8882113,1035.7617,9.112442,0.512176,1074.6873,231.87827,0.9971827,1119.1862,222.28996,0.9926434,1047.3329,312.54675,0.996651,1076.6846,303.5197,0.9917122,1057.8801,400.94525,0.98736304,1052.908,391.8988,0.97897834
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1643,54.76065068885807,0,1100.475,1.3686829,0.014433588,1100.0696,0.0,0.013843819,1115.2822,0.0,0.0015120353,1109.3744,0.0,0.3790741,1162.4117,0.0,0.016426714,1082.045,24.858658,0.9136061,1178.1827,25.07811,0.7253385,993.81415,17.191727,0.9415053,1139.8865,15.993988,0.6295037,986.7026,3.9959717,0.8655052,1056.6672,8.963928,0.54143125,1062.4374,221.11371,0.9976125,1122.9927,216.47649,0.9947353,1032.1835,304.47757,0.9968771,1090.3665,305.2893,0.99346536,1028.4755,388.02875,0.98776776,1068.3795,392.9198,0.98152465
