video_name,video_path,session_folder,frame,time_s,person_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1358,54.33604566352027,0,1224.1091,411.4513,0.5059496,1227.5225,399.28964,0.5612117,1229.4841,398.1104,0.069391295,1238.3029,397.99863,0.94696647,1280.1692,392.61298,0.2791775,1238.3792,447.34927,0.9954776,1334.6188,436.03314,0.94515723,1155.4148,443.68155,0.9848859,1333.5078,434.58813,0.59760416,1108.3138,404.175,0.92014414,1222.0957,421.83633,0.46460125,1291.8276,669.4448,0.986,1360.8292,664.0501,0.95284986,1253.4625,838.77216,0.7852637,1389.8094,830.6342,0.53697485,1248.2314,900.0,0.19064662,1437.6962,900.0,0.105818145
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1359,54.37605747917823,0,1210.6439,423.11053,0.6160166,1214.2505,410.91013,0.69867116,1215.8281,411.18777,0.08115544,1235.029,405.96774,0.95489204,1264.5574,404.66702,0.16138825,1247.9532,451.58484,0.99620914,1301.5516,449.47354,0.93600595,1160.8363,453.76898,0.9911848,1272.6747,457.6766,0.60935235,1118.2772,423.13898,0.95930094,1188.6772,439.005,0.54706293,1292.2867,667.3693,0.99023205,1332.0585,666.7201,0.95891047,1249.8945,821.6877,0.8601262,1355.1251,824.0616,0.6085053,1252.6155,900.0,0.27197805,1409.9645,900.0,0.14017706
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1360,54.4160692948362,0,1196.8376,425.83777,0.53618455,1198.4215,414.75613,0.61195976,1205.6262,413.65253,0.06689196,1212.3911,412.31992,0.9556029,1260.2053,407.0163,0.20273158,1210.9307,460.20874,0.9962374,1306.1447,450.87097,0.9507796,1136.3044,462.1031,0.98945564,1292.9913,450.89868,0.6631526,1119.8536,430.39542,0.9526798,1203.2346,433.76877,0.57590973,1266.5231,667.79364,0.9929624,1332.8743,664.60736,0.9741796,1236.2941,819.9403,0.9184181,1354.2942,816.02515,0.7693003,1245.929,900.0,0.43985146,1398.1194,900.0,0.2765037
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1361,54.45608111049417,0,1187.528,430.0706,0.36997333,1189.8682,417.8588,0.431258,1194.445,415.4735,0.04118408,1197.6122,416.81454,0.96156526,1248.4376,409.86047,0.3177216,1199.0128,468.2315,0.99746275,1294.4929,453.51938,0.9727241,1123.2734,473.96146,0.989726,1287.076,455.55957,0.7337227,1120.2485,433.20734,0.93820393,1191.2242,442.05,0.56168336,1255.508,671.92395,0.9954863,1322.3628,668.01996,0.9849675,1236.7124,821.72174,0.92931217,1335.8075,818.5846,0.8111891,1241.564,900.0,0.47326112,1377.7443,900.0,0.31725994
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1362,54.49609292615214,0,1174.2196,435.04236,0.48621562,1177.1895,423.41016,0.5763465,1181.6233,421.4685,0.064477146,1188.6597,420.48257,0.9583079,1232.9934,414.17596,0.23995619,1187.4135,470.75668,0.99622643,1276.8901,456.56177,0.9511135,1112.7223,478.4786,0.98635954,1278.4285,457.86108,0.6161831,1126.7249,445.05142,0.9277504,1190.7073,452.80722,0.47111797,1245.9053,679.5604,0.99299496,1307.5809,676.1436,0.9741357,1228.1083,827.7805,0.912145,1319.2001,825.1969,0.7513676,1243.093,900.0,0.46317813,1370.8755,900.0,0.29145366
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1363,54.53610474181011,0,1169.6067,442.26477,0.5721034,1169.4468,430.271,0.5900527,1176.8854,429.79773,0.112866566,1180.847,420.40964,0.90123063,1223.8041,416.6493,0.25075814,1169.0402,466.32745,0.9852822,1269.2474,456.12595,0.9420028,1095.2216,483.12262,0.9594181,1264.2588,467.3239,0.68956053,1120.496,456.9439,0.8673739,1198.2675,461.25357,0.55382514,1232.9745,679.2281,0.9714726,1294.4583,680.429,0.9359507,1233.7462,815.86694,0.7968551,1281.8322,822.41473,0.63026077,1274.5692,900.0,0.3072559,1306.6108,900.0,0.216085
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1364,54.57611655746807,0,1160.6903,446.18823,0.38957176,1161.532,433.43652,0.4571915,1166.4854,432.56708,0.056848127,1168.0966,424.8768,0.9462392,1214.1317,421.99506,0.2978388,1165.7002,471.40176,0.99324316,1258.4336,463.2939,0.9443682,1087.4551,476.84232,0.9745681,1252.6127,463.92645,0.5910481,1109.2881,454.71225,0.86963266,1160.3124,460.55237,0.4041131,1217.2483,688.19727,0.98328143,1275.5629,688.2859,0.9487969,1216.8053,833.94836,0.7445014,1266.9017,841.1738,0.49225894,1251.3121,900.0,0.20139158,1299.8329,900.0,0.11388296
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1365,54.61612837312604,0,1151.6123,446.7569,0.4111488,1152.3528,433.97983,0.49433774,1156.7601,433.3205,0.05406867,1163.9551,425.21133,0.94670767,1203.1276,423.5922,0.23079409,1172.7013,473.464,0.994371,1234.0411,467.2954,0.9337773,1089.4645,477.91217,0.9831135,1210.1515,467.95187,0.580327,1101.4841,455.098,0.91405517,1136.2731,460.65887,0.43596807,1210.5768,690.5044,0.9860151,1247.3809,691.2909,0.94810516,1207.6003,834.50525,0.76108134,1238.3853,845.1304,0.4689894,1232.1594,900.0,0.1924045,1264.8922,900.0,0.09672375
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1366,54.65614018878401,0,1149.2909,446.0596,0.72881675,1152.8446,432.66348,0.79801345,1149.4517,434.08994,0.18580168,1167.5897,426.60413,0.9374983,1178.2908,429.96652,0.18662319,1174.6536,474.57468,0.9916437,1207.224,474.86624,0.88487166,1080.0269,480.8049,0.9826948,1177.4951,480.24014,0.50460577,1077.2703,461.1583,0.93874454,1119.5365,468.35736,0.47767797,1209.1544,680.79694,0.9769374,1224.0707,682.73773,0.90770113,1180.0835,819.93933,0.65315324,1186.9912,833.13434,0.30665013,1199.5303,900.0,0.1298833,1196.033,900.0,0.055932533
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1367,54.69615200444198,0,1140.6874,449.49747,0.4396063,1140.9521,435.97812,0.5119641,1146.3463,436.54236,0.0650403,1147.1719,430.0709,0.9324164,1190.3284,429.1416,0.25902933,1145.002,477.5129,0.990941,1238.8007,470.184,0.9203429,1055.0118,484.9467,0.9763665,1233.8005,472.35684,0.5795722,1067.0774,447.3907,0.9076407,1152.4369,449.35794,0.47153723,1190.2933,676.68243,0.9724983,1246.185,675.65625,0.91272193,1152.7006,803.68225,0.58775795,1190.5889,814.42444,0.29327896,1167.6965,885.88574,0.09910708,1191.3639,900.0,0.048124403
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1368,54.73616382009994,0,1125.2468,446.54758,0.3867047,1126.0507,434.6037,0.4889972,1134.1873,434.0324,0.04493193,1136.88,432.05566,0.94786245,1187.3792,427.58762,0.23805374,1136.5927,476.40952,0.9937882,1230.6135,468.45602,0.92625195,1049.5897,481.77338,0.98414534,1223.296,473.6612,0.57157105,1045.8754,446.9047,0.9264693,1139.3068,451.8138,0.45508227,1186.306,676.02277,0.9817499,1241.9615,674.16077,0.9316482,1153.051,808.33453,0.64972866,1185.1715,815.357,0.31904736,1177.4612,889.709,0.11182032,1194.1036,900.0,0.05041918
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1369,54.77617563575791,0,1116.2859,448.00845,0.4106385,1118.297,437.00867,0.50402546,1125.69,436.35132,0.053136446,1130.5709,437.21973,0.94647694,1180.9432,431.69232,0.26788625,1126.5905,479.78772,0.9931109,1226.9514,471.34982,0.9293673,1038.3403,476.16428,0.981126,1234.4943,471.99185,0.57741,1023.5228,436.56873,0.91392297,1146.064,452.25464,0.44935137,1173.6946,675.4627,0.9780131,1234.5375,672.3874,0.9253109,1143.1787,809.01086,0.59937036,1189.8572,812.39435,0.29601064,1159.1224,883.7404,0.096248165,1202.8,892.41815,0.046117067
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1370,54.81618745141588,0,1107.9634,449.6394,0.4046345,1109.8676,439.43484,0.4948325,1118.6663,439.40207,0.06462397,1124.7275,440.33984,0.92688453,1172.4279,435.46384,0.24263132,1121.3114,483.67175,0.9868285,1213.3671,476.56946,0.90770483,1038.0405,472.1073,0.97065836,1225.689,472.44315,0.5940533,1000.5033,429.70877,0.90384936,1152.7941,455.76837,0.51043695,1160.8408,678.3542,0.9716504,1216.0387,675.16797,0.92101496,1142.0787,812.55634,0.51811004,1195.1948,813.63885,0.27083737,1154.4159,875.3865,0.0772653,1204.7542,880.827,0.041799903
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1371,54.85619926707385,0,1103.0293,458.14252,0.37609178,1105.497,447.37915,0.41896197,1109.2048,446.48395,0.05662771,1115.6891,446.60626,0.9229997,1158.3394,442.73456,0.28681678,1114.6925,485.6012,0.99087334,1202.0449,476.6858,0.9264511,1035.2727,473.27783,0.97701263,1217.6418,466.13492,0.6285476,985.5432,432.36816,0.8972027,1160.8649,434.86765,0.47342885,1142.9525,687.92255,0.9616487,1192.48,681.7545,0.8957889,1125.0499,815.9218,0.48683268,1165.8966,810.3374,0.25966975,1139.9148,882.7854,0.06672521,1176.4545,880.9703,0.03730815
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1372,54.89621108273181,0,1099.7114,463.17734,0.49696934,1102.4839,452.63693,0.51555645,1104.9667,451.87274,0.093704194,1114.177,451.84555,0.9133046,1149.6761,448.4422,0.30215046,1110.8247,490.8895,0.9902153,1192.1819,484.26373,0.9359996,1029.1221,476.25876,0.9766159,1215.047,477.03418,0.68929875,972.7346,436.70792,0.9110939,1184.962,446.4232,0.5613816,1138.4071,688.464,0.96632916,1181.9564,682.9526,0.9164127,1117.288,820.71545,0.5561503,1150.874,815.1951,0.33806387,1136.0287,890.86053,0.088844724,1159.6941,887.79755,0.05338475
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1373,54.93622289838978,0,1091.17,464.32718,0.48276636,1093.9268,453.57907,0.51038605,1096.6572,452.88477,0.08340654,1107.6316,451.9456,0.9110668,1142.393,448.93536,0.26232147,1105.3809,491.19513,0.98984736,1184.2964,485.10565,0.92923677,1021.4087,480.7926,0.97798115,1204.4243,484.5919,0.6781584,958.044,441.69687,0.9189142,1180.2314,454.67706,0.56387246,1130.5121,690.17065,0.96896905,1172.0951,684.10376,0.920314,1102.2134,828.39453,0.5893878,1135.7366,821.8649,0.36040568,1124.3933,900.0,0.09763859,1146.2566,897.657,0.057609458
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1374,54.97623471404775,0,1085.2701,475.69376,0.4161101,1087.38,464.58078,0.48449054,1092.8313,464.0282,0.059010927,1102.9496,460.76028,0.9381609,1143.4048,457.32147,0.2556337,1099.2017,499.37805,0.99285614,1182.8878,496.05905,0.94701993,1010.0199,481.2381,0.98312324,1200.3774,491.5297,0.7032554,945.5263,446.83185,0.935727,1180.4751,468.34015,0.5916999,1127.1772,702.1886,0.9883857,1174.3088,698.1506,0.9658174,1084.6725,837.5677,0.7666942,1134.5048,835.6227,0.52651787,1106.1631,900.0,0.19445804,1150.184,900.0,0.11088467
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1375,55.01624652970572,0,1075.1818,478.031,0.52795136,1076.7634,467.4368,0.62957716,1084.4569,467.4462,0.0879733,1097.303,460.64175,0.93212926,1133.2021,457.93674,0.17235702,1093.7947,497.38644,0.9893606,1174.9847,495.57632,0.90918195,1006.0941,480.52957,0.98145914,1188.244,492.53122,0.65135163,936.4495,458.285,0.9475014,1170.645,472.60596,0.6225039,1123.7812,684.2831,0.985796,1168.3513,680.9259,0.95570195,1092.9105,823.131,0.75404525,1142.9302,823.26605,0.49552184,1106.5603,887.4018,0.19592384,1138.8563,887.30316,0.108214945
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1376,55.05625834536369,0,1070.02,474.9365,0.4230072,1073.4176,464.67563,0.46608397,1076.1404,463.72418,0.06776298,1087.5154,463.98145,0.93373334,1126.0924,459.78696,0.33017743,1080.0266,500.36353,0.99271095,1166.0295,497.32867,0.95334405,986.34937,494.9849,0.9791317,1187.011,506.24387,0.70122445,918.6334,468.7187,0.90603083,1162.6757,485.82312,0.5368695,1113.1942,694.86145,0.975988,1162.0745,692.0103,0.93729013,1090.2882,814.90356,0.6310441,1138.1444,812.62726,0.3995137,1107.4751,873.5852,0.123278245,1155.7112,869.2848,0.07401806
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1377,55.09627016102165,0,1068.4973,478.4546,0.48240688,1071.3234,467.16833,0.5154233,1070.6958,466.9649,0.0888333,1078.0496,465.01056,0.9217942,1107.8923,463.3166,0.3334991,1070.3346,501.90958,0.9930948,1152.6747,497.43466,0.93583304,979.0251,498.07614,0.9827046,1174.7648,498.69034,0.6378137,913.2483,478.96988,0.9201734,1141.0938,479.83176,0.5030745,1105.0853,690.5503,0.9736737,1149.3408,687.93085,0.91770655,1091.4077,807.90533,0.62024623,1123.5045,807.41077,0.3437541,1115.6356,872.1491,0.118149355,1132.3229,875.50037,0.06170921
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1378,55.13628197667962,0,1065.5391,479.59546,0.3508843,1065.4758,469.55096,0.32804263,1071.7799,468.04926,0.06644817,1065.8844,468.11487,0.8898929,1109.5167,463.77634,0.39514688,1058.698,503.66898,0.9911108,1138.391,503.9993,0.9664904,977.08453,496.63837,0.9762012,1162.2284,510.14023,0.80831265,909.2714,472.0861,0.91389155,1140.1644,496.85718,0.68194884,1101.9957,683.1259,0.9865688,1147.3927,684.1183,0.97087413,1079.5137,808.09753,0.7377392,1125.0458,810.33386,0.55806315,1089.8407,876.04456,0.17888264,1141.0933,874.50165,0.11873846
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1379,55.17629379233759,0,1053.4419,477.93173,0.37068877,1054.5281,468.35464,0.366065,1060.8457,467.03827,0.06685122,1060.0427,469.00037,0.9125927,1104.0776,464.53427,0.3781897,1054.5067,504.8993,0.9920108,1132.9774,505.39938,0.97064734,977.511,496.22528,0.9772515,1152.3405,509.9752,0.82105494,913.3206,470.85794,0.91899747,1129.3433,491.4772,0.6970671,1093.0817,683.6434,0.9886001,1139.9049,683.7308,0.9759237,1061.9504,809.0742,0.7773559,1117.5428,810.39056,0.61891323,1071.2894,879.8478,0.21356396,1139.0204,875.8938,0.14813572
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1380,55.21630560799556,0,1045.0177,485.13806,0.41891667,1046.9585,474.26602,0.49294207,1049.454,473.8392,0.05619698,1056.7428,470.24698,0.92612493,1092.2408,469.15945,0.21566765,1057.7008,502.44592,0.99364674,1132.2517,502.78775,0.9055384,978.3571,495.70035,0.9865173,1132.8229,510.79153,0.541474,915.47687,469.36783,0.9360577,1073.6118,487.12796,0.44145846,1083.2157,689.41003,0.9781461,1127.1599,686.4637,0.9144141,1048.0253,813.02527,0.69909275,1097.8547,811.88306,0.37177593,1060.325,888.3965,0.15205231,1111.3107,887.71216,0.07024354
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1381,55.25631742365352,0,1039.0172,487.8966,0.57590675,1041.4501,477.1922,0.6864169,1043.0762,477.2933,0.08430973,1059.4312,469.8796,0.93470937,1084.548,470.51035,0.13672125,1068.8271,501.82355,0.9931144,1116.8167,505.16394,0.8550722,985.2085,490.67853,0.98840886,1100.4612,512.76636,0.4371816,918.6579,460.26492,0.9481011,1025.7422,494.61475,0.3921987,1083.4346,695.2567,0.9730515,1107.9832,692.2108,0.8728465,1042.9344,817.70233,0.6623675,1063.852,817.71173,0.2821877,1057.2614,887.21344,0.13448787,1075.0613,889.6503,0.052907128
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1382,55.29632923931149,0,1028.8595,491.77243,0.7064663,1031.3813,480.29892,0.7718509,1030.0096,481.63217,0.15545547,1051.3013,470.06616,0.918481,1064.0065,473.67105,0.1498365,1068.7856,501.0144,0.9918047,1094.9626,508.43475,0.85662305,989.4228,490.3236,0.98688006,1091.4375,520.0138,0.47346252,915.98303,457.05664,0.9474313,1019.80756,504.46066,0.43742657,1082.8873,696.821,0.9675505,1089.4415,695.3475,0.86235535,1056.4647,822.36725,0.60775334,1045.0549,824.7283,0.25552508,1074.5161,886.13947,0.11137564,1055.2312,894.07556,0.045584027
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1383,55.33634105496946,0,1018.10364,489.10822,0.7173296,1023.0291,477.3887,0.7966121,1023.9204,480.4013,0.15901598,1049.8967,474.3292,0.90994686,1061.3328,477.35147,0.10845595,1062.4381,510.99908,0.9854613,1089.3751,523.85443,0.8527247,981.9895,486.7037,0.9815807,1062.0732,522.55524,0.5452801,917.3886,439.7846,0.9544546,990.7417,498.08246,0.5782733,1088.9839,704.2867,0.9722651,1097.2397,707.74774,0.8972776,1048.8739,827.2476,0.6304026,1037.2103,838.9371,0.29286754,1059.2714,894.1425,0.12417823,1028.159,900.0,0.05574172
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1384,55.37635287062743,0,1008.0703,486.76163,0.7016002,1012.88806,475.7295,0.79620606,1016.1519,479.09866,0.1410459,1041.2498,476.16306,0.9169006,1058.6672,479.0014,0.10198973,1051.1383,514.44653,0.9863652,1085.9845,529.1611,0.8289262,974.2692,486.64023,0.98227143,1050.0759,523.54236,0.47800854,925.3047,439.49457,0.9548979,978.62036,478.96857,0.52986485,1080.1641,702.1987,0.9711431,1095.5239,706.9838,0.8813249,1036.8379,826.73157,0.6357881,1039.264,841.95715,0.27419958,1050.2396,897.516,0.12553309,1031.9642,900.0,0.052212447
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1385,55.4163646862854,0,989.77747,482.07623,0.7128657,995.27313,471.65024,0.81502473,998.59424,475.391,0.13856773,1027.0583,475.576,0.9260126,1042.1414,478.47217,0.08811266,1044.5374,516.6531,0.9889141,1063.5994,530.6636,0.8138708,970.04865,490.3504,0.9855559,1027.246,522.1084,0.44195426,926.3953,442.0938,0.9602358,962.942,473.37985,0.5012238,1076.3461,697.84094,0.97654736,1080.2378,702.98444,0.8877353,1044.1559,824.18524,0.6781455,1027.196,840.77625,0.28611997,1061.1566,896.72296,0.14333473,1023.1662,900.0,0.05561889
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1386,55.45637650194336,0,986.31665,489.592,0.77963954,993.0738,479.2769,0.86075884,988.2492,482.35107,0.20443964,1024.064,479.95523,0.93943745,1020.33887,485.4449,0.103077695,1053.2758,519.16504,0.9919299,1029.0996,529.0446,0.8257718,977.61786,498.4367,0.98737013,989.61926,516.99896,0.42103365,927.57227,453.63394,0.9552635,947.9659,470.35413,0.43492576,1065.0226,696.37744,0.97231853,1039.3464,699.36316,0.8611162,1054.2843,820.69476,0.66339624,1006.1036,833.61224,0.27025154,1067.6514,886.91266,0.14541958,1011.30457,900.0,0.055607993
